timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761586148.7702012,0,0.6637669801712036,0.513484537601471,0.0499557927250862,0.6593691110610962,0.4984984397888183,0.0485802739858627,0.6576238870620728,0.4976615011692047,0.0485782846808433,0.6558429002761841,0.4969182014465332,0.0484919026494026,0.6621614694595337,0.4987130165100097,0.0237578302621841,0.662392258644104,0.4979532361030578,0.0237791743129491,0.6625488996505737,0.4972861409187317,0.0237047635018825,0.6461355686187744,0.4998256862163543,0.0515636876225471,0.6544219255447388,0.5011018514633179,-0.0591187290847301,0.6594562530517578,0.5231320858001709,0.0562500432133674,0.6616101861000061,0.5241934657096863,0.024604070931673,0.5910533666610718,0.5749207735061646,0.1012310534715652,0.6657349467277527,0.5608636140823364,-0.1347476541996002,0.5890755653381348,0.6725987792015076,0.2303110361099243,0.6929551362991333,0.6697406768798828,-0.1164896115660667,0.632225751876831,0.6640455722808838,0.3459101915359497,0.7488448619842529,0.6975620985031128,-0.0003494330740068,0.6408668160438538,0.6646734476089478,0.3655319809913635,0.762816846370697,0.7077942490577698,0.0035193837247788,0.6479851603507996,0.6540669202804565,0.3550836443901062,0.7621316313743591,0.6985609531402588,0.0054830601438879,0.6472724676132202,0.6550121903419495,0.3439091742038727,0.7564747333526611,0.6955947279930115,0.0057481708936393,0.62273770570755,0.7727975249290466,0.0758997648954391,0.6716228723526001,0.7715023159980774,-0.0759428590536117,0.6257346868515015,0.9322280287742616,0.1050427109003067,0.6916689872741699,0.935436189174652,-0.0040624355897307,0.6128565073013306,1.0603203773498535,0.1474210619926452,0.704171895980835,1.078525185585022,0.0499131456017494,0.6035721302032471,1.086498141288757,0.1501747369766235,0.6949495077133179,1.1069210767745972,0.0573455691337585,0.6325574517250061,1.0767695903778076,0.1318258792161941,0.7430077791213989,1.0882328748703003,0.0337121076881885,17.932538509368896,neutro
1761586148.8159366,0,0.663654088973999,0.5139124989509583,0.0601479522883892,0.6592516303062439,0.4992017447948456,0.0539681129157543,0.6575076580047607,0.4983731210231781,0.0539665929973125,0.6557296514511108,0.4976187944412231,0.0538800433278083,0.6621053218841553,0.4993965327739715,0.0324279218912124,0.662392258644104,0.4986310303211212,0.0324435159564018,0.6626207232475281,0.4979209303855896,0.0323528051376342,0.6460796594619751,0.5003456473350525,0.0458988212049007,0.6547847986221313,0.5013958811759949,-0.0558499693870544,0.6593753099441528,0.5233584046363831,0.0605520494282245,0.6615576148033142,0.524295449256897,0.033218864351511,0.5909911394119263,0.5749350190162659,0.0934281796216964,0.6662722229957581,0.560929000377655,-0.1326458901166916,0.5889158844947815,0.6734253764152527,0.2277135848999023,0.6931416392326355,0.6697312593460083,-0.1043285503983497,0.6284738183021545,0.6643427610397339,0.3402411639690399,0.7497218251228333,0.6973157525062561,0.0120943691581487,0.636306881904602,0.6650493144989014,0.3580789566040039,0.7637335062026978,0.70750892162323,0.0152986198663711,0.643701434135437,0.6546677947044373,0.3463284969329834,0.763175368309021,0.6984352469444275,0.0158785749226808,0.6432859897613525,0.6555703282356262,0.338200956583023,0.7575217485427856,0.6955187320709229,0.0177035015076398,0.6227137446403503,0.7727994322776794,0.075487770140171,0.6718237400054932,0.7714908719062805,-0.0755254328250885,0.625935971736908,0.9322164058685304,0.1040797606110572,0.6916559338569641,0.9354305863380432,-0.0019641711842268,0.612832248210907,1.0605854988098145,0.1439675092697143,0.7040568590164185,1.077710509300232,0.0513357706367969,0.603718101978302,1.0868499279022217,0.146576315164566,0.6948939561843872,1.105830430984497,0.0587861947715282,0.6323636770248413,1.0770740509033203,0.1264086812734604,0.7427402138710022,1.0879461765289309,0.0341197550296783,17.97827386856079,neutro
1761586148.8626332,0,0.6639283895492554,0.514557957649231,0.0601365491747856,0.6594275832176208,0.5000576972961426,0.0541240498423576,0.6576312780380249,0.4992055892944336,0.0541221424937248,0.6557919979095459,0.4984070956707001,0.054035197943449,0.662388026714325,0.5002458095550537,0.0324208363890647,0.6626912355422974,0.4994570612907409,0.0324370339512825,0.6629276871681213,0.4986789524555206,0.0323476493358612,0.6460651755332947,0.5008440613746643,0.0443574115633964,0.6550340056419373,0.5017143487930298,-0.0559512972831726,0.6595082879066467,0.5237575173377991,0.0607104003429412,0.6617587208747864,0.5245643854141235,0.0332093648612499,0.5909494161605835,0.5750763416290283,0.0933582186698913,0.6665307283401489,0.5611756443977356,-0.1328751742839813,0.5887421369552612,0.6743611097335815,0.2246923446655273,0.6948719024658203,0.6696555614471436,-0.1063411608338356,0.6273424029350281,0.6651260256767273,0.338721752166748,0.7518845796585083,0.6968573927879333,0.0082246996462345,0.6349595785140991,0.6660829782485962,0.3571673631668091,0.7657898664474487,0.7069329023361206,0.0113739287480711,0.6422781944274902,0.6555268168449402,0.3461629152297973,0.7647799253463745,0.6981677412986755,0.0126294512301683,0.6419607400894165,0.6563712358474731,0.3367894291877746,0.7594066858291626,0.6953068971633911,0.0140274418517947,0.6227198839187622,0.7731320858001709,0.0753493458032608,0.6720260381698608,0.7717654705047607,-0.0753876715898513,0.6259227991104126,0.9322362542152404,0.1053334847092628,0.6916500329971313,0.9354326725006104,0.0001840370241552,0.6127442717552185,1.06031596660614,0.1479303836822509,0.7035587430000305,1.0768868923187256,0.0550674013793468,0.6036424040794373,1.0865782499313354,0.1508896052837371,0.6944268345832825,1.1049425601959229,0.0627697482705116,0.632309079170227,1.0766777992248535,0.1315228343009948,0.7416894435882568,1.0871866941452026,0.0387679114937782,18.024970531463623,neutro
1761586148.90916,0,0.6638621091842651,0.5151687264442444,0.061483658850193,0.6594114303588867,0.5006791949272156,0.0552384331822395,0.6575853228569031,0.4998243451118469,0.0552378110587596,0.6557069420814514,0.4990229904651642,0.0551506951451301,0.6623337864875793,0.5008867383003235,0.0337345041334629,0.6626521348953247,0.5001050233840942,0.0337503291666507,0.6629193425178528,0.4993107914924621,0.0336607620120048,0.6460129022598267,0.50143963098526,0.0443352833390235,0.6552087068557739,0.5021631717681885,-0.054918386042118,0.6594740748405457,0.5242730975151062,0.0618001222610473,0.6617261171340942,0.5249807238578796,0.034590870141983,0.5911303758621216,0.5753417611122131,0.0932904034852981,0.6665990948677063,0.5613771677017212,-0.1327590644359588,0.5886135697364807,0.674923300743103,0.2237710654735565,0.6951415538787842,0.6690676808357239,-0.1044403687119484,0.6274039149284363,0.6674296855926514,0.3339029252529144,0.7532380223274231,0.696587860584259,0.0200377274304628,0.6350584030151367,0.6690157651901245,0.3519652485847473,0.7666975259780884,0.706811249256134,0.0253053568303585,0.6423658728599548,0.6584529280662537,0.3410772681236267,0.7653399705886841,0.6981412768363953,0.0275345798581838,0.6420299410820007,0.6591664552688599,0.3318729102611542,0.7601047158241272,0.6952397227287292,0.0264684911817312,0.6227980852127075,0.773340106010437,0.0752474963665008,0.6723089218139648,0.7719762325286865,-0.0752871483564376,0.6259173154830933,0.9322424530982972,0.1051246300339698,0.6917070150375366,0.9353675246238708,0.0014197685522958,0.6127369403839111,1.0612684488296509,0.1454400420188903,0.7032806277275085,1.075694561004639,0.0569541938602924,0.6036960482597351,1.0877420902252195,0.1481746882200241,0.6940897703170776,1.1038068532943726,0.0647594332695007,0.6322143077850342,1.0774983167648315,0.1284258216619491,0.7411790490150452,1.0856940746307373,0.0413173995912075,18.071497201919556,neutro
1761586148.953408,0,0.663810133934021,0.5154476761817932,0.0614783577620983,0.6593830585479736,0.5010534524917603,0.0552580058574676,0.6575710773468018,0.5002055764198303,0.0552572309970855,0.6556796431541443,0.4994135797023773,0.0551699325442314,0.6622910499572754,0.5012878179550171,0.0337383970618248,0.6626197099685669,0.5005201101303101,0.0337542295455932,0.6629003286361694,0.4997364580631256,0.0336648635566234,0.64599609375,0.5017921924591064,0.0432749204337596,0.65525221824646,0.5025449991226196,-0.0546517558395862,0.6594442129135132,0.5244485139846802,0.0618502087891101,0.6617015600204468,0.5251255631446838,0.034681636840105,0.5911338329315186,0.5756190419197083,0.0931198000907898,0.666635274887085,0.5619572997093201,-0.132477194070816,0.5878556966781616,0.6758702993392944,0.2229389399290084,0.695085346698761,0.669099748134613,-0.1042247265577316,0.6249720454216003,0.6677217483520508,0.3365195393562317,0.7542102336883545,0.6965787410736084,0.019959257915616,0.6328912973403931,0.6691563725471497,0.3553101718425751,0.7673677206039429,0.7068408727645874,0.025018136948347,0.6399654150009155,0.6585822701454163,0.3445155322551727,0.766376793384552,0.6980815529823303,0.0274403188377618,0.6394678354263306,0.6593610048294067,0.3346741795539856,0.7609122395515442,0.6951950788497925,0.0263655241578817,0.622868001461029,0.77357417345047,0.0751765519380569,0.6724820733070374,0.7721461057662964,-0.0752171501517295,0.6259099245071411,0.9325186610221864,0.1051382273435592,0.6914256811141968,0.9354465007781982,0.0016035872977226,0.6127473711967468,1.0616518259048462,0.1453920751810073,0.7023307681083679,1.0757540464401243,0.0566767677664756,0.6037761569023132,1.0882998704910278,0.1481471955776214,0.6930620074272156,1.103879451751709,0.0645071566104888,0.6321414709091187,1.0777205228805542,0.1286165863275528,0.7402368783950806,1.0858161449432373,0.0413773208856582,18.115745306015015,neutro
1761586149.000841,0,0.6639115214347839,0.5157331824302673,0.060482520610094,0.6593929529190063,0.5012809038162231,0.0549502745270729,0.6575908064842224,0.5004196166992188,0.0549482330679893,0.6557148694992065,0.4996116459369659,0.0548589006066322,0.6623302698135376,0.5015360116958618,0.0329746082425117,0.6626625657081604,0.5007712841033936,0.032990925014019,0.6629430055618286,0.4999886155128479,0.0329045355319976,0.6460541486740112,0.5019941329956055,0.04349235445261,0.6552726030349731,0.5028368830680847,-0.0547263249754905,0.6596165895462036,0.5247969031333923,0.0616752877831459,0.6618480682373047,0.5254666209220886,0.0339767634868621,0.5914161801338196,0.5759245157241821,0.0951068624854087,0.6666386723518372,0.5622256994247437,-0.1326950192451477,0.5875962972640991,0.6768836975097656,0.2256851941347122,0.6950657963752747,0.6697859168052673,-0.1071181520819664,0.625076413154602,0.6678228974342346,0.3403953909873962,0.7537363767623901,0.696471095085144,0.0110311368480324,0.6330288648605347,0.669224739074707,0.3591332733631134,0.7679190635681152,0.7063456177711487,0.0143889561295509,0.6400842070579529,0.6586254835128784,0.3482016026973724,0.7667368650436401,0.6973167657852173,0.0167073365300893,0.6395778656005859,0.6594257950782776,0.3383710086345672,0.760825514793396,0.6946232914924622,0.0173280648887157,0.6229885220527649,0.7740105390548706,0.0754029378294944,0.6725197434425354,0.7726366519927979,-0.0754422768950462,0.6259251832962036,0.9327453374862672,0.1056861877441406,0.6911926865577698,0.9355872869491576,0.0014326440868899,0.612960934638977,1.062716722488403,0.1467110812664032,0.7015272378921509,1.076285719871521,0.0554636195302009,0.6039701700210571,1.0895448923110962,0.1494948267936706,0.692068874835968,1.1045069694519043,0.0631119385361671,0.6325802803039551,1.078558087348938,0.1298135071992874,0.7397500276565552,1.086241364479065,0.0396836772561073,18.163178205490112,neutro
1761586149.0472217,0,0.6640071868896484,0.5160992741584778,0.0598501935601234,0.6594753861427307,0.5016987323760986,0.0548444166779518,0.6576802730560303,0.5008037686347961,0.0548412427306175,0.6558095812797546,0.4999576508998871,0.0547502525150775,0.6624452471733093,0.5020151138305664,0.0327700078487396,0.6627825498580933,0.5012561678886414,0.0327881164848804,0.6630533933639526,0.5004674792289734,0.032704122364521,0.64627605676651,0.5022157430648804,0.0444197691977024,0.6554101705551147,0.503149688243866,-0.0539644882082939,0.6597276329994202,0.5250452756881714,0.0616221725940704,0.6619769930839539,0.5257610082626343,0.0338104777038097,0.591643214225769,0.5759584903717041,0.0967892557382583,0.6666781306266785,0.5623623132705688,-0.1322333365678787,0.5871975421905518,0.6769159436225891,0.2276205122470855,0.6947579979896545,0.670600950717926,-0.1087648272514343,0.624857485294342,0.6679041385650635,0.3441658318042755,0.7536662817001343,0.6964474320411682,0.0016081215580925,0.6328105330467224,0.669110894203186,0.3632491528987884,0.7686057090759277,0.7062898278236389,0.0038328622467815,0.6399258971214294,0.6584571599960327,0.3520792424678802,0.7672120332717896,0.6969154477119446,0.0066696433350443,0.6394177079200745,0.6593620777130127,0.3421245217323303,0.7609288692474365,0.6942042708396912,0.0079399198293685,0.6229919791221619,0.7740161418914795,0.0754057615995407,0.6725257635116577,0.7726348638534546,-0.0754441320896148,0.6259192228317261,0.9328206777572632,0.1051172837615013,0.6910807490348816,0.9356857538223268,-0.0004988965811207,0.613001823425293,1.062973141670227,0.1443178951740265,0.7010632753372192,1.0765912532806396,0.0493620000779628,0.6040036678314209,1.0898128747940063,0.1467406302690506,0.6914948225021362,1.1049180030822754,0.0565517134964466,0.6326694488525391,1.078682541847229,0.1262221485376358,0.739505410194397,1.0864194631576538,0.0316944867372512,18.209558963775635,neutro
1761586149.096698,0,0.6640211343765259,0.5168121457099915,0.0530522242188453,0.6595823168754578,0.5023090839385986,0.0507364496588707,0.6578565239906311,0.5014141798019409,0.050738900899887,0.65606290102005,0.5005630254745483,0.0506512448191642,0.6624730825424194,0.5026546120643616,0.0274952109903097,0.6628010272979736,0.5019296407699585,0.0275162160396575,0.663061261177063,0.5011829733848572,0.0274382438510656,0.6467735767364502,0.502760112285614,0.04645886272192,0.6554690599441528,0.503772497177124,-0.0541587360203266,0.6597820520401001,0.5256221294403076,0.0584030635654926,0.6619758605957031,0.5263389945030212,0.0289883818477392,0.5927165150642395,0.5759413838386536,0.101385697722435,0.6655643582344055,0.5622298121452332,-0.1321321427822113,0.5872501134872437,0.6747430562973022,0.2363603860139846,0.6947044134140015,0.6694049835205078,-0.1136791259050369,0.6266360282897949,0.6679527759552002,0.357905626296997,0.7536519765853882,0.69633549451828,-0.0034160520881414,0.6346701383590698,0.6691272854804993,0.3789587616920471,0.7682594060897827,0.706255316734314,-0.0007376998546533,0.6417549848556519,0.6585008502006531,0.3673434257507324,0.7670160531997681,0.6969434022903442,0.0029185351449996,0.6412601470947266,0.6594039797782898,0.3558275401592254,0.7609457969665527,0.6942083835601807,0.0033314563333988,0.6234052777290344,0.7741532921791077,0.0756362751126289,0.672534167766571,0.7728263139724731,-0.0756823718547821,0.6259706616401672,0.9328301548957824,0.1053725257515907,0.6910429000854492,0.9358705878257751,-0.0073518506251275,0.6130825877189636,1.0629979372024536,0.1445604860782623,0.700987696647644,1.0782712697982788,0.0388625338673591,0.6040073037147522,1.0897561311721802,0.1468723118305206,0.6914269924163818,1.1065194606781006,0.0456014350056648,0.632705569267273,1.0791456699371338,0.1263760030269622,0.7390783429145813,1.0887057781219482,0.0187949612736701,18.259035348892212,neutro
1761586149.1429603,0,0.6642082333564758,0.5174665451049805,0.0518460571765899,0.6599111557006836,0.5029081106185913,0.0500136613845825,0.658208429813385,0.5020116567611694,0.0500150211155414,0.6564304828643799,0.501152753829956,0.0499271117150783,0.6627214550971985,0.5032387971878052,0.02622876688838,0.6630144715309143,0.5025075674057007,0.0262447241693735,0.6632273197174072,0.5017513632774353,0.0261654071509838,0.6471635699272156,0.5032359957695007,0.0478450655937194,0.655540943145752,0.5042164921760559,-0.0550649277865886,0.6598578691482544,0.5261092782020569,0.057678036391735,0.6620067358016968,0.526877760887146,0.0274377074092626,0.5934329032897949,0.5759485363960266,0.1022221818566322,0.6650565266609192,0.5622890591621399,-0.1323480904102325,0.5884259939193726,0.6748008131980896,0.236422449350357,0.6939328908920288,0.6694967746734619,-0.1157685965299606,0.629933774471283,0.6672934889793396,0.3560178875923157,0.7535175085067749,0.6963651776313782,-0.0039815041236579,0.6380866765975952,0.6678929924964905,0.3764374256134033,0.7679862976074219,0.7063702940940857,-0.0012381130363792,0.6453642249107361,0.657038688659668,0.3647915124893188,0.7667363286018372,0.6971378326416016,0.0023301052860915,0.6448850631713867,0.6581546664237976,0.3537438213825226,0.7607319951057434,0.6943331956863403,0.0026706359349191,0.6236926317214966,0.7742626667022705,0.0759269818663597,0.6725365519523621,0.7728670835494995,-0.0759714096784591,0.6262158751487732,0.932708978652954,0.1062884181737899,0.6912403702735901,0.9357736110687256,-0.0078996866941452,0.6133115291595459,1.0627102851867676,0.1468176841735839,0.70169997215271,1.0782445669174194,0.0403763875365257,0.6041514277458191,1.0892479419708252,0.1492155790328979,0.6922653913497925,1.106438398361206,0.0472939237952232,0.6328842043876648,1.0791113376617432,0.1280942559242248,0.7396367788314819,1.0887056589126587,0.0208629462867975,18.30529761314392,neutro
1761586149.1892889,0,0.6643860340118408,0.5180904865264893,0.0586788244545459,0.6602134704589844,0.5035343766212463,0.0585600510239601,0.6585370302200317,0.5025992393493652,0.0585588999092578,0.6567707657814026,0.5016885995864868,0.0584701374173164,0.6628862619400024,0.5038788318634033,0.0330467671155929,0.6631185412406921,0.503119170665741,0.033065341413021,0.6632729768753052,0.5023291110992432,0.0329814702272415,0.6475135684013367,0.5034967064857483,0.0621940866112709,0.6555281281471252,0.5044728517532349,-0.0495811589062213,0.659939706325531,0.5264727473258972,0.0659037753939628,0.6620168685913086,0.5272534489631653,0.0333401784300804,0.5939297676086426,0.5754854083061218,0.1135228723287582,0.6638016700744629,0.5622656345367432,-0.1297489702701568,0.5894920825958252,0.6721741557121277,0.2402808368206024,0.6920557618141174,0.6695157289505005,-0.1149649247527122,0.6327323913574219,0.6673458218574524,0.3543591797351837,0.7522684335708618,0.6964372396469116,-0.0010802979813888,0.6412981152534485,0.667949378490448,0.3741993010044098,0.7669861316680908,0.7069444060325623,0.0021555027924478,0.6487051248550415,0.6571105718612671,0.3628098964691162,0.7661846280097961,0.6976047158241272,0.0050873085856437,0.6479767560958862,0.6582148671150208,0.3519183993339538,0.7599998712539673,0.6945533752441406,0.0054777706973254,0.6238667964935303,0.7742627263069153,0.0774355307221412,0.6725300550460815,0.7728183269500732,-0.0774927884340286,0.6262551546096802,0.93268084526062,0.1087960749864578,0.6913238763809204,0.9356391429901124,-0.0123413801193237,0.6133137345314026,1.0625966787338257,0.1493347138166427,0.7018593549728394,1.07821786403656,0.0341573990881443,0.6041470766067505,1.0890849828720093,0.1515774726867675,0.6923161745071411,1.1064419746398926,0.0408763885498046,0.6330918073654175,1.079086422920227,0.1300318539142608,0.7399420738220215,1.0886446237564087,0.0132780950516462,18.35162615776062,neutro
