timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928404.900102,1539,0.6127527356147766,0.251630038022995,0.3384771049022674,0.6083255410194397,0.2369222939014434,0.2958713471889496,0.6042374968528748,0.2367056012153625,0.2958851456642151,0.6001831293106079,0.2365673929452896,0.2958765923976898,0.619691014289856,0.2364421784877777,0.2939565777778625,0.6235782504081726,0.2361588478088379,0.2938383221626282,0.627670168876648,0.2362039387226104,0.2935980260372162,0.592658519744873,0.2467565685510635,0.1358641684055328,0.6341092586517334,0.2479543983936309,0.1256001144647598,0.6058756113052368,0.2659527063369751,0.2888206839561462,0.6190840005874634,0.2652800381183624,0.2858516275882721,0.5512086153030396,0.3536507487297058,0.054497517645359,0.6585426926612854,0.3506338894367218,0.0370751619338989,0.5197295546531677,0.4926552474498749,0.0275291614234447,0.6838887333869934,0.5019164085388184,0.1399732530117035,0.5054255723953247,0.5911387205123901,0.05962885171175,0.668319821357727,0.5049684047698975,0.3706398606300354,0.4975002706050873,0.6159096956253052,0.0540404543280601,0.6723250150680542,0.5310078263282776,0.4033897519111633,0.5062276124954224,0.6162825226783752,0.0618338398635387,0.6642781496047974,0.4975886940956116,0.3972525000572204,0.511984646320343,0.6026011109352112,0.0618736930191516,0.6609061360359192,0.491978108882904,0.3742406666278839,0.5713375806808472,0.627823531627655,0.0258600078523159,0.6463176012039185,0.6302505135536194,-0.026075979694724,0.5662490129470825,0.8348417282104492,0.0648922771215438,0.6483708620071411,0.856191873550415,0.0022127027623355,0.5625938177108765,1.0519195795059204,0.1102728992700576,0.6435180902481079,1.0773863792419434,-0.0015139102470129,0.5648751258850098,1.0927002429962158,0.1133010536432266,0.6339662075042725,1.1179053783416748,-0.0029712759424,0.5598405599594116,1.070684552192688,0.0656217560172081,0.6651901602745056,1.1010119915008545,-0.066425509750843,81.21086001396179,neutro
1761928404.9838908,1550,0.6128899455070496,0.2518554031848907,0.3410252034664154,0.6083390712738037,0.2367865741252899,0.2993044853210449,0.6042145490646362,0.2365833073854446,0.2993187308311462,0.6001266241073608,0.2364893704652786,0.2993112504482269,0.6196919083595276,0.2363703399896621,0.2965942025184631,0.6235214471817017,0.2361386269330978,0.2964790761470794,0.6275522112846375,0.2362363040447235,0.2962397933006286,0.5924988389015198,0.24713034927845,0.1414170116186142,0.6334227919578552,0.2482606321573257,0.1275940537452697,0.605867862701416,0.2665606439113617,0.291980504989624,0.6191293597221375,0.2658441364765167,0.2879870533943176,0.5507820248603821,0.3535589873790741,0.0605470426380634,0.6583648920059204,0.3504913449287414,0.0363798812031745,0.5189212560653687,0.4926449656486511,0.0321759469807148,0.6833640336990356,0.5018413066864014,0.1395036727190017,0.5048626065254211,0.5877581834793091,0.0817470401525497,0.6685271859169006,0.5050399899482727,0.3716147541999817,0.4972549974918365,0.6142618060112,0.078120656311512,0.6724578142166138,0.5328357815742493,0.4040486216545105,0.5059604048728943,0.6109139919281006,0.0879635363817215,0.6653540730476379,0.5081264972686768,0.3993195593357086,0.511361300945282,0.597884476184845,0.0848181396722793,0.661519467830658,0.5009596347808838,0.3758710026741028,0.5709365606307983,0.6275314688682556,0.0266815237700939,0.6462382078170776,0.6300292611122131,-0.0268648564815521,0.5660860538482666,0.8347935080528259,0.0554875209927558,0.6483741402626038,0.8560642600059509,0.0017019187798723,0.5628500580787659,1.052294373512268,0.0916135758161544,0.6436055898666382,1.0770820379257202,0.0010137076023966,0.5651490092277527,1.0929099321365356,0.0936640799045562,0.6343163847923279,1.1175954341888428,0.0002170457300962,0.560075044631958,1.0713971853256226,0.0448802784085273,0.6653547883033752,1.100703477859497,-0.0616589002311229,81.29464888572693,neutro
1761928405.0714917,1605,0.6116436719894409,0.2545423209667206,0.3679249286651611,0.6069753766059875,0.2398447096347808,0.3249912559986114,0.6029090285301208,0.2395666241645813,0.3250018656253814,0.598926305770874,0.2395175546407699,0.3249881565570831,0.6181240677833557,0.2390353232622146,0.3245734572410583,0.6218200922012329,0.2384380251169204,0.3244656920433044,0.6256667375564575,0.2381664663553238,0.3242303729057312,0.591960608959198,0.2514171004295349,0.1597587168216705,0.631271481513977,0.2504010796546936,0.1562275886535644,0.6045941710472107,0.2687115371227264,0.316441148519516,0.6177048683166504,0.2684692442417145,0.3150412142276764,0.5489606857299805,0.3556651771068573,0.0608188584446907,0.6583021879196167,0.3505088686943054,0.066716730594635,0.5014854073524475,0.4980117678642273,0.0585897453129291,0.6822275519371033,0.5016900897026062,0.1912924498319625,0.4991896152496338,0.5917161107063293,0.1357760280370712,0.6687759757041931,0.5050333142280579,0.4606634080410003,0.4959682822227478,0.6143913269042969,0.1375702768564224,0.6726468801498413,0.5187666416168213,0.502412736415863,0.5039241909980774,0.6112627387046814,0.143475741147995,0.6669034957885742,0.5014239549636841,0.5003286004066467,0.5073449015617371,0.6026439666748047,0.1386656314134597,0.6642857193946838,0.4989289939403534,0.4675913751125335,0.5704116225242615,0.6278675198554993,0.0247989650815725,0.6459471583366394,0.630243718624115,-0.0249555017799139,0.5657814741134644,0.8351110816001892,0.0699152201414108,0.6482347249984741,0.857498049736023,-0.0142999859526753,0.5628315806388855,1.0522408485412598,0.1171377673745155,0.6442552804946899,1.078012228012085,-0.0409174859523773,0.5652422904968262,1.0928093194961548,0.1216361075639724,0.6354517936706543,1.1197775602340698,-0.0436491556465625,0.5580143332481384,1.070323467254639,0.0860702618956565,0.665949821472168,1.1007080078125,-0.0994582325220108,81.38224983215332,neutro
1761928405.1645608,2685,0.6120584607124329,0.2573923170566559,0.3648461401462555,0.6073011755943298,0.2414331287145614,0.3230314254760742,0.603244423866272,0.2408798635005951,0.3230448067188263,0.5992401838302612,0.2406128942966461,0.3230354189872741,0.6183605194091797,0.2412724941968917,0.3214082717895508,0.6219974756240845,0.2407680302858352,0.3213011622428894,0.6257609128952026,0.2404818385839462,0.3210659921169281,0.592707097530365,0.2525873482227325,0.1634002178907394,0.6313346028327942,0.2517496943473816,0.1538182944059372,0.604950487613678,0.271094411611557,0.3147717118263244,0.617906391620636,0.2716928124427795,0.3118851482868194,0.5482480525970459,0.3556416630744934,0.0642740055918693,0.6581602096557617,0.3508819341659546,0.0645143240690231,0.4962547719478607,0.4987568259239197,0.0585531219840049,0.6781275868415833,0.5013947486877441,0.1852111220359802,0.4971562027931213,0.5943159461021423,0.1151333600282669,0.6673945784568787,0.5061315298080444,0.4557767808437347,0.4955905377864837,0.6143683195114136,0.113767609000206,0.6727672815322876,0.5227755308151245,0.4978619217872619,0.5032061338424683,0.6112972497940063,0.1201754584908485,0.6664677858352661,0.5038802027702332,0.4963898658752441,0.5057891607284546,0.6064853668212891,0.1174690499901771,0.6604207754135132,0.4989476799964905,0.4631523489952087,0.5700945854187012,0.6279100775718689,0.0253542810678482,0.6457937955856323,0.6302402019500732,-0.0255164112895727,0.5654680132865906,0.8362176418304443,0.0699485912919044,0.648130476474762,0.8594943284988403,-0.0116851171478629,0.5628474950790405,1.053563952445984,0.1137376651167869,0.6443291902542114,1.0792595148086548,-0.02367789670825,0.5652502775192261,1.0944854021072388,0.1174580827355384,0.6356664896011353,1.1207479238510132,-0.0249402783811092,0.5582327246665955,1.0711606740951538,0.0788029506802558,0.6659871339797974,1.10200035572052,-0.0832449346780777,81.4753189086914,neutro
1761928405.2464216,1465,0.6149945259094238,0.2701682448387146,0.3694908022880554,0.6102795004844666,0.2548356652259826,0.3362250328063965,0.6065714359283447,0.2538714706897735,0.3362432718276977,0.60279780626297,0.2522825896739959,0.3362517654895782,0.6198999285697937,0.2555629312992096,0.3246112167835235,0.6230548620223999,0.2552897036075592,0.3245199620723724,0.6263841986656189,0.2547756135463714,0.3242648839950561,0.5951348543167114,0.2623826563358307,0.2032299786806106,0.6313536167144775,0.2628288865089416,0.1515816748142242,0.6088119149208069,0.2850407063961029,0.327118456363678,0.6192600131034851,0.285260945558548,0.3124078512191772,0.5485292077064514,0.3549698889255523,0.1464839726686477,0.6530433893203735,0.3508806228637695,0.0241088066250085,0.498156726360321,0.4986626505851745,0.1149184256792068,0.6668962240219116,0.497262954711914,0.0932332649827003,0.4998443126678467,0.5985307097434998,0.0944954082369804,0.6806119084358215,0.5031089782714844,0.3112154603004455,0.495741069316864,0.6157516837120056,0.0812529772520065,0.6949756741523743,0.5123388171195984,0.3359976410865783,0.5056158900260925,0.6236675977706909,0.0796069577336311,0.6907614469528198,0.4993149042129516,0.3366440236568451,0.507656991481781,0.612756609916687,0.090117409825325,0.6854430437088013,0.4974831640720367,0.3191541731357574,0.5696039795875549,0.6281666159629822,0.0605337619781494,0.642925500869751,0.6299431920051575,-0.0607987120747566,0.565457284450531,0.8361852169036865,0.1083206534385681,0.6475503444671631,0.8594010472297668,-0.0410866625607013,0.5628572106361389,1.0528663396835327,0.1660049259662628,0.6432138681411743,1.0787855386734009,-0.0388804785907268,0.5641762614250183,1.0941081047058103,0.169547826051712,0.63215571641922,1.1202409267425537,-0.0383647419512271,0.5665315389633179,1.070884108543396,0.1203223466873169,0.6700664758682251,1.101825475692749,-0.1044583469629287,81.55717968940735,neutro
1761928405.3288062,1266,0.6221853494644165,0.2761450111865997,0.3480395972728729,0.6174106001853943,0.2596228122711181,0.3355950713157654,0.6142656803131104,0.2583900690078735,0.3355821073055267,0.6109619736671448,0.2565890252590179,0.3356067836284637,0.6250056028366089,0.260378748178482,0.3053938746452331,0.6273125410079956,0.2599212229251861,0.3053387105464935,0.6297401785850525,0.2591157853603363,0.3050844967365265,0.6012367606163025,0.2643584907054901,0.2269545495510101,0.6314415335655212,0.2657702565193176,0.1377250403165817,0.6165528893470764,0.2898727059364319,0.3246237337589264,0.6240811347961426,0.2896518111228943,0.2923084497451782,0.5501969456672668,0.3507069945335388,0.207319900393486,0.6469488143920898,0.3499452471733093,-0.0092303734272718,0.5039478540420532,0.4939459860324859,0.177169531583786,0.6579505801200867,0.4919426739215851,0.0252526402473449,0.5167041420936584,0.5908657312393188,0.1094447150826454,0.6825844049453735,0.5033706426620483,0.1928988397121429,0.5163229703903198,0.6150494813919067,0.0951899513602256,0.6980316638946533,0.5124481916427612,0.2054895460605621,0.5229419469833374,0.6154034733772278,0.0881329402327537,0.6959295868873596,0.4997340738773346,0.2058349549770355,0.5246426463127136,0.6035398244857788,0.1028985381126403,0.6910122632980347,0.4975012838840484,0.1995512545108795,0.5693396329879761,0.6284523010253906,0.0905964598059654,0.6393998265266418,0.6298675537109375,-0.0908385068178176,0.5655118227005005,0.8357256054878235,0.1398380547761917,0.6473380327224731,0.8592537045478821,-0.0704547986388206,0.5621863603591919,1.0508631467819214,0.2021131813526153,0.6409005522727966,1.0786380767822266,-0.0534157454967498,0.5586533546447754,1.0926154851913452,0.20480577647686,0.6263971328735352,1.120063304901123,-0.0511201731860637,0.5771245956420898,1.0688191652297974,0.154371440410614,0.6769169569015503,1.1019129753112793,-0.1227505430579185,81.63956427574158,neutro
1761928405.4298294,1531,0.6229577660560608,0.2834210693836212,0.3169130682945251,0.6190718412399292,0.26561439037323,0.3081014752388,0.6166062951087952,0.2642345130443573,0.3080819249153137,0.6139737963676453,0.2623999714851379,0.3080655038356781,0.6250805854797363,0.2667770981788635,0.2761833071708679,0.6272537112236023,0.2663170993328094,0.2761301398277282,0.6293985843658447,0.2654894888401031,0.2758857309818268,0.6036006808280945,0.2687336802482605,0.2309931516647339,0.627681314945221,0.2721123397350311,0.1172794327139854,0.6178738474845886,0.2960558831691742,0.3036749958992004,0.6239897608757019,0.2981080114841461,0.2647858262062073,0.5504060983657837,0.3507428467273712,0.2196917533874511,0.630466878414154,0.3467772901058197,-0.0238859541714191,0.5066209435462952,0.493015855550766,0.1995288431644439,0.6546585559844971,0.4905377328395843,0.0144172776490449,0.5369827747344971,0.5783273577690125,0.1405594944953918,0.6714945435523987,0.5034151673316956,0.1886304914951324,0.5424202084541321,0.6034488677978516,0.1279630064964294,0.6849620342254639,0.512795627117157,0.2036685049533844,0.5490149259567261,0.5970576405525208,0.1246756911277771,0.6782552003860474,0.5006927847862244,0.2038498371839523,0.5485616326332092,0.587340772151947,0.134595587849617,0.676974892616272,0.4994930326938629,0.1956117004156112,0.5693192481994629,0.6284695267677307,0.0906324535608291,0.6309854388237,0.6300124526023865,-0.0907883569598198,0.5649701356887817,0.8326005339622498,0.1265117973089218,0.6419428586959839,0.8516206741333008,-0.05264613032341,0.5599949359893799,1.0489537715911863,0.1816185712814331,0.6406130790710449,1.0785534381866455,-0.0267741866409778,0.5544509291648865,1.090770959854126,0.1839918345212936,0.6262401342391968,1.1198855638504028,-0.0172981489449739,0.5769681334495544,1.0669591426849363,0.1437650620937347,0.6795539259910583,1.1018339395523071,-0.0727688148617744,81.74058747291565,neutro
1761928405.5239756,1685,0.6291722059249878,0.2885083258152008,0.1516940295696258,0.6259397268295288,0.2713635265827179,0.1598325222730636,0.6250940561294556,0.2704052925109863,0.1597574949264526,0.6241575479507446,0.2690232396125793,0.1596837192773819,0.6263409852981567,0.2708131372928619,0.1188776642084121,0.6272150278091431,0.2697717845439911,0.1188267841935157,0.6281720995903015,0.2685559689998626,0.1186532750725746,0.6101869344711304,0.2707526087760925,0.2103732824325561,0.6185318827629089,0.2724326252937317,0.0105844531208276,0.6238613724708557,0.3004058003425598,0.16949363052845,0.6242841482162476,0.3004738390445709,0.1174293532967567,0.5577529668807983,0.3500047922134399,0.2589757442474365,0.6142732501029968,0.3389959335327148,-0.11062653362751,0.5388420820236206,0.4756411910057068,0.3134377896785736,0.631269097328186,0.4909157454967499,-0.0737296193838119,0.6094168424606323,0.4992862641811371,0.294861763715744,0.6672987341880798,0.5021385550498962,0.1154074668884277,0.606898844242096,0.5189338326454163,0.2936561107635498,0.6803492307662964,0.5086517930030823,0.1291763931512832,0.614315927028656,0.5029977560043335,0.2843744456768036,0.6716461777687073,0.4968767464160919,0.1275045424699783,0.6140066981315613,0.5008931756019592,0.2862923145294189,0.6693989038467407,0.4967550337314605,0.1224488466978073,0.5692282319068909,0.6289138793945312,0.1223636493086814,0.618969202041626,0.6302376985549927,-0.1224965825676918,0.5668466091156006,0.8261412978172302,0.1626293063163757,0.6390893459320068,0.8424447774887085,-0.1120102629065513,0.5624310374259949,1.0368783473968506,0.2245987355709076,0.6370077133178711,1.0784742832183838,-0.1167175024747848,0.5547705292701721,1.075581669807434,0.2250971347093582,0.6191917061805725,1.1198431253433228,-0.1156552881002426,0.6016734838485718,1.0612330436706543,0.1891099065542221,0.6870662569999695,1.1032778024673462,-0.1749281734228134,81.83473372459412,neutro
1761928405.594238,1579,0.6302334070205688,0.2929928004741668,0.0656815692782402,0.6280289888381958,0.2769798934459686,0.0789887458086013,0.6279991865158081,0.276333212852478,0.0789355710148811,0.6279138326644897,0.2753274738788605,0.0788818895816803,0.626289427280426,0.2755681574344635,0.0388984978199005,0.6265236139297485,0.2742575109004974,0.0388658419251441,0.625370979309082,0.2728170454502105,0.0387180931866169,0.6143036484718323,0.2746206820011139,0.1551383435726165,0.6131945848464966,0.2742759883403778,-0.0304360445588827,0.6255509257316589,0.3040699064731598,0.0976818054914474,0.6242417693138123,0.3032809197902679,0.0461218021810054,0.5697916150093079,0.3502334058284759,0.2628689110279083,0.6076148748397827,0.3381909430027008,-0.1338240802288055,0.5805342793464661,0.4780978858470917,0.308818519115448,0.6156046986579895,0.4913786947727203,-0.0967545285820961,0.6281900405883789,0.4825701713562011,0.2679571509361267,0.6626321077346802,0.5014509558677673,0.0971152037382125,0.6237152814865112,0.4762363731861114,0.2676564753055572,0.673288881778717,0.5070767998695374,0.1117447838187217,0.6267319917678833,0.4632738828659057,0.2651471793651581,0.668260931968689,0.4952301681041717,0.1101679652929306,0.6297606229782104,0.4628823101520538,0.2624170780181885,0.664733350276947,0.4951506853103637,0.1049626842141151,0.570276141166687,0.6292887926101685,0.1273307502269745,0.6140836477279663,0.6312896609306335,-0.1274240911006927,0.5717708468437195,0.8240436315536499,0.1521717756986618,0.6353934407234192,0.8370611071586609,-0.1440467834472656,0.5679715871810913,1.0333478450775146,0.2059645652770996,0.6227035522460938,1.0784239768981934,-0.1769673526287078,0.5555681586265564,1.0708752870559692,0.2057976722717285,0.60242760181427,1.1197305917739868,-0.1800017058849334,0.6125075817108154,1.0614596605300903,0.1634350717067718,0.6853243708610535,1.1081961393356323,-0.2499813586473465,81.9049961566925,neutro
1761928405.6629784,1692,0.631260871887207,0.2982479631900787,0.059029895812273,0.6294035315513611,0.2827772200107574,0.0743794292211532,0.629613995552063,0.2821888327598572,0.0743381306529045,0.629729151725769,0.2813096344470978,0.0742687731981277,0.6263566017150879,0.2813318073749542,0.0333645641803741,0.6261261701583862,0.2799688875675201,0.0333382599055767,0.6238510608673096,0.2784944176673889,0.0332108661532402,0.6161975264549255,0.2801364660263061,0.1514616310596466,0.6102257370948792,0.2782873511314392,-0.0316114015877246,0.6265349388122559,0.3098096549510956,0.093348242342472,0.6241871118545532,0.3089351952075958,0.040649875998497,0.5780431032180786,0.3517675995826721,0.2782835364341736,0.6041871905326843,0.3382022976875305,-0.1400126069784164,0.5787767171859741,0.4796454012393951,0.3415050208568573,0.6076230406761169,0.4912680983543396,-0.1139328256249427,0.6294443607330322,0.4758048355579376,0.3194614052772522,0.6600891947746277,0.5000916719436646,0.0670618563890457,0.6251969933509827,0.4629554450511932,0.3239809870719909,0.6737546920776367,0.5062929391860962,0.0774565413594245,0.6244697570800781,0.4516904056072235,0.3193100094795227,0.6680362820625305,0.4947316348552704,0.0787447914481163,0.6276262998580933,0.4533597528934479,0.3133670687675476,0.663536548614502,0.4944963753223419,0.0760326907038688,0.5708431005477905,0.6292135119438171,0.1317431628704071,0.6118789911270142,0.6313972473144531,-0.1317746639251709,0.57493656873703,0.8184903860092163,0.1728195250034332,0.6287417411804199,0.8318455219268799,-0.162752628326416,0.5724623799324036,1.0129212141036987,0.2382554709911346,0.6209712624549866,1.07729172706604,-0.2107690125703811,0.5593076348304749,1.0489181280136108,0.2390145361423492,0.60158771276474,1.1189311742782593,-0.21507029235363,0.6170735955238342,1.0411111116409302,0.2007685452699661,0.684150218963623,1.1077516078948977,-0.2864555716514587,81.97373652458191,neutro
