timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051375.415301,2315,0.4819060862064361,0.1454038918018341,-0.4694953858852386,0.4844008386135101,0.1229960545897483,-0.4470784068107605,0.4879520833492279,0.1224145740270614,-0.4471302032470703,0.491567462682724,0.1220752447843551,-0.447190910577774,0.4722990989685058,0.1243692636489868,-0.4558935761451721,0.4667635858058929,0.1248881369829177,-0.4559052884578705,0.4608599245548248,0.125610813498497,-0.455893337726593,0.4896983504295349,0.1304863840341568,-0.2659712433815002,0.4426085948944092,0.1338979601860046,-0.3083428740501404,0.4875003397464752,0.1685261577367782,-0.3974711298942566,0.471823126077652,0.167577788233757,-0.4091707766056061,0.5279535055160522,0.2409939616918563,-0.1298821419477462,0.3850397765636444,0.2407023459672927,-0.174322709441185,0.5540074706077576,0.3757979571819305,-0.1673252880573272,0.3562250733375549,0.3967644870281219,-0.215421587228775,0.5560582876205444,0.3883772790431976,-0.5282074809074402,0.4184255599975586,0.4101614356040954,-0.4633212089538574,0.5544942617416382,0.3953519165515899,-0.5977186560630798,0.4341386258602142,0.426899790763855,-0.5217362642288208,0.5527620315551758,0.364600270986557,-0.6204102635383606,0.4364825785160064,0.3975297808647156,-0.5383495092391968,0.5504313707351685,0.3614457249641418,-0.545139491558075,0.4342610239982605,0.3910769820213318,-0.472743809223175,0.5003533959388733,0.5296752452850342,0.0317977964878082,0.4173075556755066,0.5293633937835693,-0.0318112671375274,0.5111179351806641,0.742686927318573,0.0603897981345653,0.4282798767089844,0.750255286693573,0.0088331662118434,0.5215176939964294,0.8994349837303162,0.4050971865653991,0.4244906008243561,0.9067520499229432,0.3109381198883056,0.507502019405365,0.9189900755882264,0.4295726418495178,0.4263990819454193,0.9207403063774108,0.3324450552463531,0.5512505769729614,0.976478397846222,0.271719753742218,0.4336280822753906,0.9870914816856384,0.1519975364208221,70.10128021240234,neutro
1763051375.489709,2159,0.4818904995918274,0.1443082392215728,-0.5296047329902649,0.4846848845481872,0.1219048649072647,-0.5091080665588379,0.4883014261722564,0.1212869584560394,-0.5091533064842224,0.4918823838233948,0.1209526509046554,-0.5092359185218811,0.4723598062992096,0.1235489323735237,-0.5135568380355835,0.4668283462524414,0.1241476386785507,-0.513606071472168,0.4609659314155578,0.124940775334835,-0.5136198997497559,0.4914363026618957,0.1296079456806183,-0.3248050808906555,0.4430569112300873,0.1336700618267059,-0.3483607470989227,0.4877963066101074,0.1674345284700393,-0.4556266367435455,0.4720750749111175,0.1665458381175995,-0.4623313844203949,0.531474769115448,0.242458239197731,-0.1726047098636627,0.3856618106365204,0.2406386584043502,-0.2046268731355667,0.5533252358436584,0.3808712065219879,-0.2121053487062454,0.3564662933349609,0.3971632122993469,-0.2589160203933716,0.5582563877105713,0.3890191316604614,-0.5614405870437622,0.4187754988670349,0.4099179208278656,-0.5433746576309204,0.5568264722824097,0.3947397470474243,-0.6358323097229004,0.4355408251285553,0.4266819655895233,-0.6061467528343201,0.5566118955612183,0.3631340861320495,-0.6665394902229309,0.4385684132575989,0.3976648151874542,-0.6210063695907593,0.5536958575248718,0.3607092797756195,-0.5799826383590698,0.4353374540805816,0.3911915421485901,-0.5528232455253601,0.5005032420158386,0.5296478867530823,0.0304461382329463,0.4173676967620849,0.5292186141014099,-0.0304576698690652,0.5113121271133423,0.7423694133758545,0.0600903145968914,0.4282963275909424,0.7502707242965698,0.0077295815572142,0.521639347076416,0.8990863561630249,0.4068149924278259,0.4246651232242584,0.9067199230194092,0.3113953471183777,0.5074682235717773,0.918939173221588,0.4319162964820862,0.4267154335975647,0.920670449733734,0.3334582149982452,0.5511585474014282,0.9763208627700806,0.2688758671283722,0.4332829415798187,0.9873631596565248,0.1482745856046676,70.17568802833557,neutro
1763051375.5728345,2047,0.4821010529994964,0.1444942355155944,-0.5208116173744202,0.4849734306335449,0.121979035437107,-0.4992934763431549,0.4884841442108154,0.1213542595505714,-0.4993346333503723,0.4920241236686706,0.1210119351744651,-0.4994034171104431,0.4726429581642151,0.123525746166706,-0.5046958923339844,0.4671002328395843,0.1240522637963295,-0.5047339797019958,0.4612500667572021,0.124778464436531,-0.5047340989112854,0.493436187505722,0.1295289695262909,-0.3136505782604217,0.4432423114776611,0.1335666179656982,-0.3420495092868805,0.4880146980285644,0.1673746854066848,-0.4465565085411072,0.4723165035247803,0.1662051081657409,-0.4545603394508362,0.532767653465271,0.2434868961572647,-0.1610964238643646,0.386039674282074,0.2406348884105682,-0.2015269696712494,0.5532088875770569,0.3827221095561981,-0.1958385407924652,0.3565179705619812,0.3972554504871368,-0.2529209554195404,0.5610696077346802,0.3892414271831512,-0.5411612391471863,0.418971836566925,0.4092319309711456,-0.5330380797386169,0.5603147149085999,0.393641859292984,-0.6153348684310913,0.4358319640159607,0.4256206154823303,-0.5946255922317505,0.5598141551017761,0.3619776964187622,-0.6461120247840881,0.4390628933906555,0.3976119756698608,-0.610763669013977,0.5566836595535278,0.3599433004856109,-0.5596123337745667,0.435446560382843,0.3910754024982452,-0.5428003072738647,0.5006577968597412,0.5295412540435791,0.0314422287046909,0.4177676141262054,0.5290001034736633,-0.0314568281173706,0.5114997625350952,0.7420651912689209,0.0606197416782379,0.4283998608589172,0.7498056888580322,0.0065980115905404,0.5216619968414307,0.8983027338981628,0.4042948186397552,0.4247644543647766,0.9067013263702391,0.3061369061470032,0.5073720216751099,0.9186705350875854,0.428582102060318,0.4268520772457123,0.9205732345581056,0.3275593221187591,0.5511375069618225,0.9759142994880676,0.2674546241760254,0.4330394268035888,0.9873629808425904,0.143800288438797,70.25881361961365,neutro
1763051375.6699388,2088,0.4812010824680328,0.141653373837471,-0.5008391737937927,0.4849812984466553,0.1201102659106254,-0.4791988730430603,0.4886949062347412,0.1196129843592643,-0.4792444109916687,0.4921418726444244,0.1193528324365615,-0.4793153405189514,0.4718586802482605,0.1217914670705795,-0.4934526979923248,0.4661465585231781,0.1225197613239288,-0.4934661984443664,0.4601941704750061,0.1233763471245765,-0.4934657216072082,0.4957399368286133,0.1280494779348373,-0.295191615819931,0.4435253739356994,0.1325828284025192,-0.3184422552585602,0.4881551265716553,0.164308026432991,-0.4262422025203705,0.4714992046356201,0.1637104898691177,-0.4414640069007873,0.5360945463180542,0.2442230284214019,-0.1502450704574585,0.3875848650932312,0.2406198233366012,-0.1834686547517776,0.553208589553833,0.3844326138496399,-0.1884532421827316,0.3586147427558899,0.3971737623214721,-0.2514143586158752,0.5640624761581421,0.3893832862377167,-0.5319503545761108,0.4183564186096191,0.4079335033893585,-0.5187950134277344,0.5640496015548706,0.3933349549770355,-0.6061488389968872,0.4359976649284363,0.4221597015857696,-0.5809269547462463,0.5634125471115112,0.3619669079780578,-0.6376930475234985,0.4391849040985107,0.3957250416278839,-0.5964024662971497,0.5599961876869202,0.3599351644515991,-0.550672709941864,0.4354861378669739,0.3890391588211059,-0.5287424921989441,0.5010469555854797,0.5289891362190247,0.0315736196935176,0.4187732338905334,0.5280945897102356,-0.031603567302227,0.5118821859359741,0.7412723898887634,0.0594358034431934,0.4284641146659851,0.7492150068283081,0.0051838965155184,0.5216840505599976,0.8978552222251892,0.3960870206356048,0.424767792224884,0.9066618084907532,0.3027760684490204,0.5073391199111938,0.9185764193534852,0.4194466173648834,0.4268916547298431,0.9205048084259032,0.3239142298698425,0.5511147379875183,0.9756857752799988,0.2593717873096466,0.4330037236213684,0.9873178601264954,0.1420091688632965,70.35591793060303,neutro
1763051375.7387753,1951,0.4807845950126648,0.141577735543251,-0.4940420985221863,0.4849883019924164,0.1197695657610893,-0.4718813300132751,0.4888441562652588,0.119328461587429,-0.4719247817993164,0.4922694265842438,0.1191140636801719,-0.4720023572444916,0.471424251794815,0.1213663294911384,-0.4877558648586273,0.46561199426651,0.12211524695158,-0.487771213054657,0.4596223831176758,0.123009942471981,-0.4877591729164123,0.4970684647560119,0.1276444494724273,-0.288165271282196,0.4437266886234283,0.1322725713253021,-0.3033972084522247,0.4882765710353851,0.1640655547380447,-0.4185093939304352,0.4711120724678039,0.163541555404663,-0.4382622838020324,0.5377966165542603,0.2447355687618255,-0.1456939876079559,0.3887012600898742,0.2406200021505355,-0.1702202409505844,0.5531185269355774,0.3870175182819366,-0.1842902600765228,0.3601071536540985,0.3971608579158783,-0.2288293540477752,0.5676295161247253,0.3894019424915313,-0.5269860625267029,0.4178280830383301,0.4076602160930633,-0.5058702230453491,0.5676754117012024,0.3927207589149475,-0.6011465787887573,0.4361287951469421,0.4218541383743286,-0.5667253732681274,0.5665394067764282,0.3611072897911072,-0.6330400109291077,0.439197301864624,0.3954720199108124,-0.582849383354187,0.5627937912940979,0.3593190014362335,-0.5457337498664856,0.4353544116020202,0.3888446986675262,-0.5158531665802002,0.5011923909187317,0.5290126800537109,0.0314720384776592,0.4195024073123932,0.5280113816261292,-0.0315057598054409,0.5120624303817749,0.7412758469581604,0.0601920187473297,0.4285790026187897,0.7489541172981262,0.0045590465888381,0.5216869711875916,0.897672712802887,0.394094318151474,0.4247056543827057,0.906402826309204,0.3012508749961853,0.5072393417358398,0.918557345867157,0.4172750413417816,0.4268259406089782,0.9204282164573668,0.3222288787364959,0.5511096119880676,0.9754896759986876,0.2559739649295807,0.4330039620399475,0.986857771873474,0.1408638060092926,70.42475438117981,neutro
1763051375.8216798,1711,0.4783104956150055,0.1416613757610321,-0.4542718827724457,0.4840131402015686,0.1199085190892219,-0.4331936836242676,0.4884758591651916,0.1193893998861312,-0.433253526687622,0.4923845827579498,0.119073562324047,-0.4332915246486664,0.4693118929862976,0.1215946823358535,-0.4357768595218658,0.4634786546230316,0.1222990378737449,-0.4357776641845703,0.4576686918735504,0.123147077858448,-0.4357547163963318,0.4981940686702728,0.1271220743656158,-0.2616363167762756,0.4437904357910156,0.1321678906679153,-0.266128808259964,0.4877117276191711,0.1631426662206649,-0.3863244652748108,0.4689918458461761,0.1630901396274566,-0.3900439441204071,0.5410218238830566,0.244592472910881,-0.1243374347686767,0.3915522694587707,0.2405767738819122,-0.1434857249259948,0.5566885471343994,0.3858669102191925,-0.1513172686100006,0.3620774447917938,0.3971525728702545,-0.1970035433769226,0.5683241486549377,0.3893792331218719,-0.4769656658172607,0.4204466938972473,0.4076674282550812,-0.4836162030696869,0.5676996111869812,0.3926318287849426,-0.5507165193557739,0.4378884434700012,0.4218771755695343,-0.5491782426834106,0.56650710105896,0.3611516952514648,-0.584282398223877,0.4418405592441559,0.3955625891685486,-0.5622420310974121,0.5630317330360413,0.3593220710754394,-0.4960216879844665,0.4379776120185852,0.3888569176197052,-0.49300417304039,0.501970648765564,0.5290473699569702,0.0318812355399131,0.4214296340942383,0.5279076099395752,-0.031912125647068,0.512313723564148,0.7411619424819946,0.0587008111178875,0.4288722574710846,0.7489463686943054,0.003828230779618,0.5216913819313049,0.89767986536026,0.3931280374526977,0.4246740341186523,0.906428337097168,0.2990292012691498,0.5071899890899658,0.9185625314712524,0.4157916009426117,0.4267401695251465,0.9206303358078004,0.3199284672737121,0.5511156320571899,0.9754868745803832,0.2516672015190124,0.433011531829834,0.9867786765098572,0.1348628103733062,70.50765895843506,neutro
1763051375.9161575,1502,0.4759689271450043,0.141589879989624,-0.4182459712028503,0.4828623235225677,0.1199602931737899,-0.3985929489135742,0.4878250062465668,0.1194557696580886,-0.39866903424263,0.4923007488250732,0.1191618591547012,-0.3987200856208801,0.4675513803958893,0.1216573342680931,-0.3969322144985199,0.4619353413581848,0.122352510690689,-0.3969158232212066,0.4565311372280121,0.1231725513935089,-0.3969028890132904,0.4990701079368591,0.1270711869001388,-0.2373131513595581,0.4441947042942047,0.1317942887544632,-0.2307497262954712,0.4870393276214599,0.1621303856372833,-0.3547610938549042,0.4671470522880554,0.162410482764244,-0.3528672456741333,0.543186604976654,0.2436662018299102,-0.1117652207612991,0.3937815129756927,0.2404623925685882,-0.1101008206605911,0.5594735741615295,0.3825512230396271,-0.143489196896553,0.3634727001190185,0.3961404263973236,-0.1583076864480972,0.5684560537338257,0.3887580633163452,-0.4593479633331299,0.4230453372001648,0.4076446890830993,-0.4394508302211761,0.5675498247146606,0.3924090266227722,-0.531912088394165,0.4413127303123474,0.4218537211418152,-0.5036219954490662,0.5662801861763,0.3612061440944671,-0.5646242499351501,0.4444297850131988,0.3953034281730652,-0.515675961971283,0.562863290309906,0.3593141138553619,-0.477632611989975,0.4407807290554046,0.3886688649654388,-0.4484159052371979,0.5029431581497192,0.5290742516517639,0.0270983427762985,0.4228810369968414,0.5278748869895935,-0.02710004709661,0.512506365776062,0.7409301996231079,0.0475812554359436,0.4293546080589294,0.7489126324653625,0.006013851147145,0.5218709111213684,0.8976234793663025,0.3866178691387176,0.4253614544868469,0.9063637256622314,0.3035776317119598,0.5073610544204712,0.9185606837272644,0.4108428061008453,0.4274342656135559,0.9205948114395142,0.3249559104442596,0.5510843992233276,0.9754531383514404,0.2442830502986908,0.4327007830142975,0.9867004156112672,0.1422550827264785,70.60213661193848,neutro
1763051376.0016687,1253,0.4763718545436859,0.1414981037378311,-0.429105281829834,0.4829638004302978,0.1199543550610542,-0.4092017710208893,0.487919270992279,0.119456723332405,-0.4092763364315033,0.4923512935638428,0.1191729083657264,-0.4093342423439026,0.4675967097282409,0.1216317042708396,-0.4080598950386047,0.4619724154472351,0.1223395988345146,-0.408048540353775,0.4566138684749603,0.1231692358851432,-0.4080323576927185,0.4998167157173157,0.126901775598526,-0.2433764189481735,0.444810003042221,0.1316642016172409,-0.2391791641712188,0.4871937334537506,0.1617531180381775,-0.3635009229183197,0.4675153195858001,0.1622122079133987,-0.3623019754886627,0.5453978776931763,0.2424591928720474,-0.1126221865415573,0.3954545855522156,0.2403720915317535,-0.1116562336683273,0.5635923743247986,0.3808681666851043,-0.1386171281337738,0.3643075823783874,0.395550400018692,-0.1561473757028579,0.5707672834396362,0.3883483707904815,-0.4478539824485779,0.4231177270412445,0.4077370464801788,-0.4422085285186767,0.5683599710464478,0.3923544287681579,-0.5202100276947021,0.441257894039154,0.4230901002883911,-0.5060964822769165,0.5667659044265747,0.3612413704395294,-0.5520333051681519,0.4443677067756653,0.3960700333118438,-0.5197417736053467,0.5639184713363647,0.359215646982193,-0.4651500582695007,0.4407286643981933,0.3892443478107452,-0.451679527759552,0.5043863654136658,0.5294498205184937,0.0252942331135272,0.4241726994514465,0.5282388925552368,-0.0252749528735876,0.5125109553337097,0.7417415976524353,0.0513779632747173,0.4296610951423645,0.7495424747467041,0.0118123944848775,0.521964430809021,0.8971154689788818,0.415357768535614,0.4255889356136322,0.9063682556152344,0.3161685764789581,0.5074228048324585,0.9177720546722412,0.4420275688171386,0.4274897575378418,0.9206883907318116,0.3384414315223694,0.5510143041610718,0.975231409072876,0.2808920741081238,0.4324716925621032,0.986589014530182,0.1569190323352813,70.68764781951904,neutro
1763051376.0819635,1854,0.4755708575248718,0.1444478631019592,-0.4354979395866394,0.4820085167884826,0.1220408901572227,-0.4101357460021972,0.487149178981781,0.1217193081974983,-0.4102095663547516,0.4918436110019684,0.1216771602630615,-0.4102384448051452,0.4667398333549499,0.1237172856926918,-0.4175996780395508,0.4614538252353668,0.1245099380612373,-0.4175978302955627,0.4563950002193451,0.1255183964967727,-0.4175755381584167,0.4997068345546722,0.1291236579418182,-0.2523313462734222,0.44539874792099,0.1331645399332046,-0.2527253329753876,0.4871996939182281,0.1645297855138778,-0.3682635724544525,0.4668540060520172,0.1658816039562225,-0.3725766539573669,0.5465867519378662,0.2398263663053512,-0.1142702251672744,0.396393209695816,0.2404135763645172,-0.1226212233304977,0.5695875883102417,0.374973714351654,-0.1399677693843841,0.3650906383991241,0.3949609696865082,-0.171827808022499,0.5719793438911438,0.3872119784355163,-0.4598351418972015,0.422166645526886,0.4076379537582397,-0.45017009973526,0.5687344074249268,0.3923180699348449,-0.5334447622299194,0.4401137232780456,0.4231521189212799,-0.5229605436325073,0.5666500329971313,0.3613180518150329,-0.5654573440551758,0.443640798330307,0.3961769044399261,-0.5379307270050049,0.5638429522514343,0.3591590821743011,-0.4773934483528137,0.4402148723602295,0.3892945349216461,-0.4613801836967468,0.5066695213317871,0.5290289521217346,0.0246899519115686,0.4258497655391693,0.5282415747642517,-0.0246510561555624,0.5125735998153687,0.7412043809890747,0.0575384423136711,0.4299747049808502,0.7494542002677917,0.0108128320425748,0.5222070217132568,0.8970083594322205,0.4211741387844085,0.4256690442562103,0.9066370725631714,0.3120281100273132,0.5079047083854675,0.917435109615326,0.4475336670875549,0.4275028109550476,0.92108553647995,0.3338007628917694,0.5509442687034607,0.9752276539802552,0.2838818430900574,0.4321045875549316,0.9865662455558776,0.1523337364196777,70.76794266700745,neutro
1763051376.1638894,1746,0.4758558273315429,0.1485239565372467,-0.437904417514801,0.4819616675376892,0.1245020180940628,-0.4174763262271881,0.4870960116386413,0.1240032017230987,-0.4175471663475036,0.4918252527713775,0.1238261610269546,-0.4175919592380523,0.4667874872684479,0.1267918050289154,-0.4199879169464111,0.4615377485752105,0.1277441680431366,-0.4199922680854797,0.4565015733242035,0.1289502829313278,-0.4199890196323395,0.4996529519557953,0.1303506791591644,-0.2539239823818207,0.4459005296230316,0.134922370314598,-0.2500091195106506,0.4874502122402191,0.1680397242307663,-0.3700356781482696,0.4670906662940979,0.1700716614723205,-0.3698974251747131,0.5479705333709717,0.2370212078094482,-0.111596405506134,0.3972429633140564,0.2404074817895889,-0.119421437382698,0.5733622312545776,0.3701862394809723,-0.1414929926395416,0.3661924302577972,0.3944710493087768,-0.1696804612874984,0.5721480250358582,0.3858059048652649,-0.4668404459953308,0.4206357896327972,0.4075686633586883,-0.4552253782749176,0.5685787200927734,0.3923324048519134,-0.5407995581626892,0.4382479786872864,0.423162043094635,-0.5242024064064026,0.5659113526344299,0.3617860078811645,-0.5722330808639526,0.4411311149597168,0.3961679637432098,-0.5393319725990295,0.5635725855827332,0.3591785132884979,-0.4842868447303772,0.4383896887302398,0.3893026113510132,-0.46578249335289,0.509244978427887,0.5269333124160767,0.0233305301517248,0.4272607266902923,0.5271629691123962,-0.0232700947672128,0.5126826763153076,0.7407094240188599,0.0496058315038681,0.4302431643009186,0.7491241097450256,0.0101364580914378,0.5223706364631653,0.8968971371650696,0.4165343344211578,0.4258341193199157,0.9066565036773682,0.3107244074344635,0.5084065198898315,0.9171253442764282,0.4394838213920593,0.4275823533535003,0.9211848378181458,0.3320373296737671,0.5506423711776733,0.9752234816551208,0.2812396585941314,0.4319407343864441,0.9865411520004272,0.1514692902565002,70.84986853599548,neutro
