timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761929844.6018968,1216,0.3552578091621399,0.4043294191360473,-0.0128920227289199,0.3576147854328155,0.3904932141304016,-0.0382943637669086,0.3582573533058166,0.3900101780891418,-0.0383474193513393,0.3591009676456451,0.38968625664711,-0.0384245067834854,0.3575072288513183,0.3895770013332367,-0.0134097021073102,0.3582029342651367,0.3885904848575592,-0.0133866863325238,0.3593254685401916,0.3876332342624664,-0.0134511962532997,0.3652782142162323,0.3889292478561401,-0.1049181222915649,0.368762344121933,0.38501638174057,0.0002752446453087,0.3601394295692444,0.411284476518631,-0.0337323360145092,0.3594244420528412,0.4102053046226501,-0.0011010633315891,0.3714414238929748,0.4257139563560486,-0.1796546280384063,0.4202980101108551,0.4058347642421722,0.0769942551851272,0.347528874874115,0.4956231415271759,-0.1717846691608429,0.4201637208461761,0.4664891362190246,0.1654217094182968,0.3296385407447815,0.5023100972175598,-0.0671597123146057,0.3973375856876373,0.4899235069751739,0.2024836242198944,0.3251947164535522,0.5078456997871399,-0.0841376632452011,0.3945109248161316,0.4960273504257202,0.2143168747425079,0.3260971307754516,0.4999953806400299,-0.0774453654885292,0.3894702792167663,0.4908724129199981,0.1966644078493118,0.330280989408493,0.4982395768165588,-0.0618943274021148,0.3885992169380188,0.4897853136062622,0.1952982246875763,0.3876920938491821,0.5933427810668945,-0.0964030101895332,0.4191052913665771,0.5889691710472107,0.0963666215538978,0.3128879368305206,0.6257811784744263,0.0094837127253413,0.3770261406898498,0.6443196535110474,0.3087660670280456,0.2370940148830413,0.7091629505157471,0.1237990707159042,0.3784680068492889,0.7500091195106506,0.5069195032119751,0.2406912147998809,0.7346762418746948,0.1386184096336364,0.3843470513820648,0.7722604274749756,0.5291381478309631,0.2075776308774948,0.7204921841621399,0.1291501224040985,0.3563365340232849,0.7636416554450989,0.5212725400924683,327.94155383110046,alegria
1761929844.6891658,1464,0.3553935885429382,0.4064013063907623,-0.0076477909460663,0.3575578331947326,0.3919642865657806,-0.0348386093974113,0.3581700921058655,0.3912408649921417,-0.034890916198492,0.3589363992214203,0.3906803131103515,-0.0349713936448097,0.3576020300388336,0.3913802802562713,-0.010525332763791,0.3585386574268341,0.3903162181377411,-0.0104985674843192,0.3596958816051483,0.3893607854843139,-0.0105720553547143,0.3652971684932709,0.3890021741390228,-0.1085318699479103,0.3690498471260071,0.3858013749122619,-0.0028466908261179,0.3602386713027954,0.412790983915329,-0.0314097627997398,0.3598867952823639,0.4122819602489471,0.0006376646342687,0.3717292547225952,0.4255835115909576,-0.1819638162851333,0.4213510453701019,0.4064998030662536,0.0597792454063892,0.3474414646625519,0.4994366765022278,-0.1687719374895095,0.4254505634307861,0.477073073387146,0.1322598755359649,0.3305186629295349,0.5031091570854187,-0.0646420642733573,0.4018343091011047,0.5172969698905945,0.1350184828042984,0.3254535496234894,0.5077523589134216,-0.0809866562485694,0.3948791623115539,0.5282388925552368,0.138943463563919,0.3286457359790802,0.4980223476886749,-0.0750226527452468,0.3920240700244903,0.5221922397613525,0.1228312849998474,0.3329356610774994,0.4970311522483825,-0.0596117563545703,0.392660915851593,0.5191856622695923,0.1271470636129379,0.3881014585494995,0.5938016176223755,-0.0928529053926467,0.4207823276519775,0.5893623232841492,0.0927841141819953,0.3175030052661896,0.6171581745147705,0.0453836135566234,0.378061830997467,0.6420698165893555,0.3049209117889404,0.2563797235488891,0.7127939462661743,0.1998266279697418,0.3780758082866668,0.7493723034858704,0.5046066045761108,0.2597519159317016,0.7383485436439514,0.2186239063739776,0.3840011954307556,0.7691627740859985,0.526623010635376,0.2257663905620575,0.7184211611747742,0.2118416130542755,0.355717271566391,0.7627634406089783,0.5257588624954224,328.02882289886475,alegria
1761929844.79131,1475,0.3552758395671844,0.4070794284343719,-0.0036715068854391,0.3573313653469085,0.3924064338207245,-0.0295580811798572,0.3579154312610626,0.391660213470459,-0.0296012125909328,0.3585904538631439,0.3910589516162872,-0.0296873152256011,0.3574890494346618,0.3917677998542785,-0.0051039899699389,0.3586253523826599,0.3906213939189911,-0.0050811786204576,0.3598019480705261,0.389621764421463,-0.005150250159204,0.3649466335773468,0.3891440331935882,-0.1085569038987159,0.3691751956939697,0.3860669136047363,-0.0019370701629668,0.3601467311382293,0.4136010706424713,-0.0276423245668411,0.3600046932697296,0.4131091237068176,0.0047422046773135,0.3717899322509765,0.4255661070346832,-0.1794284731149673,0.4224277436733246,0.4075964689254761,0.0541324988007545,0.3468147218227386,0.502295732498169,-0.1603322476148605,0.4271799921989441,0.4828923344612121,0.131356343626976,0.331584632396698,0.5025054812431335,-0.0449293218553066,0.4054535329341888,0.5282317399978638,0.1430107653141021,0.3267389237880707,0.5058698654174805,-0.0589831955730915,0.4026246964931488,0.5403386950492859,0.1474666595458984,0.3312941491603851,0.495121031999588,-0.0540202148258686,0.398695558309555,0.5347937345504761,0.130493938922882,0.3354389667510986,0.4947856068611145,-0.0404773354530334,0.3981732726097107,0.5311899185180664,0.1356846392154693,0.3883886635303497,0.5949331521987915,-0.0911828577518463,0.4216624200344085,0.5904954075813293,0.0910903662443161,0.3174144327640533,0.6127024292945862,0.0542287304997444,0.3787898123264313,0.6409502029418945,0.3067070245742798,0.2632888853549957,0.7144162654876709,0.2147165834903717,0.3789108991622925,0.7491746544837952,0.5082714557647705,0.2657057642936706,0.7400124669075012,0.2344002425670623,0.3853799104690552,0.7667524814605713,0.530440628528595,0.2321559190750122,0.7184730768203735,0.2307771444320678,0.3577500879764557,0.7625085115432739,0.5389441251754761,328.13096714019775,alegria
1761929844.9180937,1581,0.3552819192409515,0.4078071415424347,0.000204117008252,0.3572883605957031,0.3925100862979889,-0.0254304055124521,0.3578581809997558,0.3917146027088165,-0.0254755076020956,0.358487606048584,0.39108806848526,-0.0255625937134027,0.3576071262359619,0.3918039202690124,-0.0008933533681556,0.3587316274642944,0.3906475603580475,-0.0008673782576806,0.3598889112472534,0.3896308839321136,-0.0009338147938251,0.3650144636631012,0.3890728950500488,-0.1065592318773269,0.3692807555198669,0.3860028088092804,0.0016249234322458,0.36020427942276,0.4141018092632293,-0.0235347058624029,0.3601822853088379,0.4138374328613281,0.0089279292151331,0.3718065619468689,0.4254451692104339,-0.1757035553455352,0.4235977530479431,0.4085362553596496,0.0557847097516059,0.346733957529068,0.5040854811668396,-0.1475854068994522,0.429158866405487,0.4880184829235077,0.122546374797821,0.331634521484375,0.5030258893966675,-0.0205074101686477,0.4136231541633606,0.5351879596710205,0.1318521201610565,0.3265221416950226,0.5065949559211731,-0.0318046361207962,0.4133146405220032,0.5479281544685364,0.1359953731298446,0.3310961127281189,0.495282769203186,-0.0266487784683704,0.4086674153804779,0.5424460768699646,0.1210317462682724,0.3354796767234802,0.4949224591255188,-0.0154653759673237,0.4072562754154205,0.5386037826538086,0.1247521266341209,0.3886191248893738,0.5958347916603088,-0.0903959646821022,0.4221648275852203,0.5914331674575806,0.0903137624263763,0.317677766084671,0.6081482768058777,0.0469619892537593,0.3778190016746521,0.6383324861526489,0.3056643605232239,0.2650521695613861,0.7149646878242493,0.2037049233913421,0.3782958090305328,0.7475599050521851,0.5063726902008057,0.2665305137634277,0.7406952381134033,0.222965121269226,0.3845039010047912,0.7646403908729553,0.5283418297767639,0.2344909906387329,0.7188189029693604,0.2242727577686309,0.3562420606613159,0.762332022190094,0.5363665819168091,328.257750749588,alegria
1761929845.003034,1582,0.355256587266922,0.4077952802181244,0.0056995693594217,0.3572878539562225,0.3924812376499176,-0.0205920059233903,0.3578510284423828,0.3916140794754028,-0.0206398945301771,0.3584615886211395,0.390879362821579,-0.020728500559926,0.3576979339122772,0.3916556239128113,0.0039448826573789,0.3588077425956726,0.3904719650745392,0.0039754165336489,0.3599360883235931,0.3894532322883606,0.0039052511565387,0.3651332557201385,0.3887663781642914,-0.1035153046250343,0.3693353533744812,0.3859331309795379,0.0060856062918901,0.3602455258369446,0.4140464663505554,-0.0186779722571373,0.3602489829063415,0.413829356431961,0.0136952716857194,0.3718250393867492,0.4254163801670074,-0.1720812618732452,0.4249005913734436,0.4097491502761841,0.0602807402610778,0.3466205596923828,0.5053600668907166,-0.1393892019987106,0.4297936558723449,0.4911941885948181,0.113726869225502,0.3314138948917389,0.5023344159126282,-0.011622104793787,0.4171251356601715,0.5389679074287415,0.1108702421188354,0.3262785971164703,0.5052770376205444,-0.0225645862519741,0.4182859063148498,0.5520959496498108,0.1136334091424942,0.3305891752243042,0.4925897717475891,-0.016947628930211,0.4134661257266998,0.5466135740280151,0.0991052985191345,0.3319318890571594,0.4929588139057159,-0.0061835213564336,0.4114226400852203,0.542704164981842,0.1036335378885269,0.3889911770820617,0.5963311791419983,-0.0908621847629547,0.4224644601345062,0.5921182632446289,0.0908036679029464,0.3178737163543701,0.6080204844474792,0.032092060893774,0.3784077763557434,0.6378848552703857,0.3044443726539612,0.2694619297981262,0.7151517271995544,0.1756061762571334,0.3775288760662079,0.747029185295105,0.499828040599823,0.2708593904972076,0.7411564588546753,0.1932255923748016,0.3833186030387878,0.7646657824516296,0.5209724307060242,0.2347481995820999,0.7177562117576599,0.1921149790287017,0.3560439944267273,0.7618682384490967,0.5283685922622681,328.3426911830902,alegria
1761929845.1402147,1728,0.3555572926998138,0.4071171581745147,0.0220713969320058,0.3576458096504211,0.3914416134357452,-0.0064861760474741,0.3581750690937042,0.3904204666614532,-0.0065401876345276,0.3587122559547424,0.3895807564258575,-0.0066269496455788,0.358111560344696,0.391117125749588,0.0173211190849542,0.3591838181018829,0.3900650143623352,0.0173636190593242,0.3602757751941681,0.3891657590866089,0.0172839146107435,0.3652403652667999,0.3879807889461517,-0.0952367037534713,0.3701073825359344,0.3854679763317108,0.0126571105793118,0.360650360584259,0.4136170148849487,-0.0044424352236092,0.3608563840389251,0.4137173295021057,0.0268701277673244,0.3718288838863373,0.4252370595932007,-0.1656686812639236,0.4310439229011535,0.4099105596542358,0.0602183416485786,0.3462336957454681,0.5060738325119019,-0.134326547384262,0.4376765191555023,0.4923607409000397,0.1054526716470718,0.3303771615028381,0.5027547478675842,-0.0085466196760535,0.4276438653469085,0.545072615146637,0.1038311123847961,0.3246300816535949,0.5060266256332397,-0.018498370423913,0.429055392742157,0.5595065951347351,0.1071639657020568,0.3303796648979187,0.4931826293468475,-0.0114767961204051,0.4242317080497741,0.5548143982887268,0.094103954732418,0.3297601044178009,0.4932411611080169,-0.0026355441659688,0.4219864010810852,0.5505125522613525,0.0972571969032287,0.3912369906902313,0.5960397720336914,-0.0903397053480148,0.4251395761966705,0.5919328927993774,0.0902760550379753,0.3187431395053863,0.6078467965126038,0.0442093089222908,0.3797668814659118,0.6363288164138794,0.2941396534442901,0.2715593576431274,0.7152718901634216,0.1998922228813171,0.3771069645881653,0.7465174198150635,0.4821013808250427,0.2730553746223449,0.7415245175361633,0.2188951671123504,0.3819906711578369,0.7648029923439026,0.5025163292884827,0.2358709871768951,0.7164254784584045,0.2096486836671829,0.3559892177581787,0.7615397572517395,0.5075876116752625,328.47987174987793,alegria
1761929845.2413845,1544,0.3555494546890259,0.4064721465110779,0.0186895262449979,0.3576396107673645,0.3907988965511322,-0.009862863458693,0.3582150638103485,0.3895784318447113,-0.0099170301109552,0.358749657869339,0.3886675238609314,-0.0100026363506913,0.3581399917602539,0.3907371461391449,0.0137902703136205,0.359237402677536,0.3897947967052459,0.0138290021568536,0.3603475391864776,0.3889909386634826,0.0137467440217733,0.3652783930301666,0.3871943354606628,-0.0975476652383804,0.3702740371227264,0.3851078450679779,0.010062669403851,0.360664427280426,0.4131170511245727,-0.0074483854696154,0.3609111309051513,0.4135176837444305,0.0236504506319761,0.3718241751194,0.4249260723590851,-0.1651059538125991,0.4312916398048401,0.4098805487155914,0.0609603710472583,0.3461723923683166,0.5057738423347473,-0.1304661929607391,0.4376295208930969,0.4927184879779815,0.1034950017929077,0.3290647566318512,0.5029825568199158,0.0002754372253548,0.424806535243988,0.5444691777229309,0.0965681076049804,0.3226168155670166,0.5063639283180237,-0.0081554437056183,0.4249862730503082,0.5582758188247681,0.0993296727538108,0.324002593755722,0.4939344227313995,-0.000538476917427,0.4196934103965759,0.5541098713874817,0.0849321410059928,0.3280718028545379,0.4934867918491363,0.006729525513947,0.4178949892520904,0.5500801801681519,0.0893170982599258,0.3915269076824188,0.5956509709358215,-0.0908703058958053,0.4251291155815124,0.5918760299682617,0.0907971411943435,0.3194336891174316,0.6069710850715637,0.0348524674773216,0.3801278173923492,0.635979950428009,0.2953242063522339,0.2721996009349823,0.7138850688934326,0.1814570724964141,0.3764700293540954,0.7461321353912354,0.4820872843265533,0.2730467021465301,0.7403681874275208,0.1993162035942077,0.3813609480857849,0.764878511428833,0.5021927952766418,0.2353586852550506,0.7144969701766968,0.1961043179035186,0.3562222123146057,0.761306881904602,0.505954384803772,328.58104157447815,alegria
1761929845.3583012,1593,0.3558971583843231,0.4053269028663635,0.039353422820568,0.3578693866729736,0.3896746337413788,0.009437664411962,0.3583466410636902,0.3885523378849029,0.0093851117417216,0.3588120341300964,0.3877251446247101,0.0093015460297465,0.358567327260971,0.3896844983100891,0.0326621904969215,0.3596878349781036,0.3887637555599212,0.0327054932713508,0.3608071506023407,0.3880225718021393,0.0326160863041877,0.3652803599834442,0.3867279887199402,-0.0849134474992752,0.3708879351615906,0.3844212889671325,0.0211027115583419,0.3607091903686523,0.4124109148979187,0.0107362018898129,0.3616282045841217,0.4121734499931335,0.0413449555635452,0.3717523515224457,0.4246131181716919,-0.1569145619869232,0.4327165484428406,0.40981525182724,0.063324250280857,0.3442890346050262,0.5056434273719788,-0.1234558820724487,0.4418796896934509,0.4933642148971557,0.1010332852602005,0.3280442357063293,0.5012027025222778,0.0061569800600409,0.4303101003170013,0.549710214138031,0.09543027728796,0.3215398788452148,0.5040166974067688,-0.0017284250352531,0.4311416149139404,0.5647751688957214,0.0994604080915451,0.3240894973278045,0.4919432997703552,0.005650479812175,0.4256121516227722,0.561090350151062,0.0863341838121414,0.3283575475215912,0.4915891289710998,0.0122636593878269,0.4236088395118713,0.556555449962616,0.0888261422514915,0.3916632831096649,0.5948787927627563,-0.0906388238072395,0.4258890151977539,0.5918472409248352,0.0905663594603538,0.3190630078315735,0.6031057834625244,0.0215609595179557,0.3806540071964264,0.6361160278320312,0.2848386466503143,0.2697876095771789,0.711442768573761,0.1554159522056579,0.376746118068695,0.7467496395111084,0.4614996016025543,0.2701891362667084,0.7380893230438232,0.1720200031995773,0.3816980421543121,0.7665782570838928,0.4805592596530914,0.230587288737297,0.7120904922485352,0.1703627854585647,0.3564205765724182,0.7611098885536194,0.4836041033267975,328.6979582309723,alegria
1761929845.452433,1828,0.355959802865982,0.405115395784378,0.0306566301733255,0.3579006493091583,0.3896031975746155,0.0011601495789363,0.3583685457706451,0.3885020613670349,0.0011068808380514,0.3588287234306335,0.3876904845237732,0.0010203749407082,0.3585915267467499,0.389640748500824,0.0249391421675682,0.3597024381160736,0.3887373507022857,0.0249800309538841,0.3608173727989197,0.3880032002925873,0.0248953215777874,0.3653252720832824,0.3867096304893493,-0.0904426053166389,0.3710112273693084,0.3843372762203216,0.0184051003307104,0.3609479367733001,0.4122591018676758,0.0031670469325035,0.3618757426738739,0.412072479724884,0.0344397313892841,0.3717690110206604,0.4245838224887848,-0.1604414880275726,0.434030681848526,0.4096387028694153,0.0650596767663955,0.3443046808242798,0.5071759223937988,-0.1302137523889541,0.4422017633914947,0.4931937754154205,0.1016780957579612,0.3274095058441162,0.5013689398765564,-0.0058278096839785,0.435967206954956,0.5474786162376404,0.0985512062907219,0.3205052018165588,0.5045403838157654,-0.0152089167386293,0.438576877117157,0.5619176626205444,0.1024396419525146,0.3241252601146698,0.4923866391181946,-0.0079002697020769,0.4336713850498199,0.5573049187660217,0.0903718471527099,0.3284231126308441,0.4920097589492798,0.0001499481295468,0.4309257566928863,0.5530419945716858,0.0922107547521591,0.3940431475639343,0.5944401621818542,-0.0912538915872573,0.4266216158866882,0.5914198756217957,0.0911748260259628,0.3202802836894989,0.6019453406333923,0.0322810038924217,0.3809960484504699,0.634997546672821,0.2746096849441528,0.273560494184494,0.7112719416618347,0.1793738901615142,0.3771394491195678,0.7466300129890442,0.4498332440853119,0.275025725364685,0.7381599545478821,0.1973871141672134,0.3820689618587494,0.7664681673049927,0.4689247012138366,0.2316944301128387,0.7120283246040344,0.1954719722270965,0.3566173613071441,0.760965883731842,0.4741412997245788,328.792090177536,alegria
1761929845.554108,1779,0.3573358654975891,0.4018872380256653,-0.0597418434917926,0.3620837926864624,0.3862200677394867,-0.0782616138458252,0.3629738688468933,0.3854813873767853,-0.0783006325364112,0.3639090657234192,0.3847896754741668,-0.078366532921791,0.361505776643753,0.3860466778278351,-0.0522500649094581,0.3622024953365326,0.3852464556694031,-0.0522506013512611,0.3630076348781585,0.3844394385814667,-0.0523106642067432,0.379227340221405,0.3864450752735138,-0.1162877902388572,0.374810129404068,0.3828844428062439,0.0013270161580294,0.3639970421791076,0.409832090139389,-0.0684768408536911,0.3625035881996155,0.4079765379428863,-0.0345875062048435,0.3762233257293701,0.425585389137268,-0.1625260710716247,0.4211527705192566,0.4197247326374054,0.0778350085020065,0.3530076146125793,0.5274397730827332,-0.1357543021440506,0.433220237493515,0.498792439699173,0.1221770420670509,0.3278483152389526,0.5131040811538696,-0.0437852032482624,0.4409717619419098,0.5452645421028137,0.1125681772828102,0.3205710351467132,0.5127014517784119,-0.0524205081164836,0.4480798244476318,0.5592193603515625,0.1225820034742355,0.3248090147972107,0.4980140328407287,-0.0453919917345047,0.4451784193515777,0.5561951398849487,0.1112143248319625,0.3292924761772156,0.4997192323207855,-0.0373654440045356,0.4411627650260925,0.5512707233428955,0.1084231883287429,0.3966912627220154,0.5977770686149597,-0.0928086340427398,0.4164186120033264,0.5925184488296509,0.0927553623914718,0.3207517266273498,0.6018419861793518,-0.0528793521225452,0.3733948469161987,0.6208732724189758,0.1994896680116653,0.2666358947753906,0.7051538825035095,0.01165890134871,0.3733705580234527,0.7414340972900391,0.2950851619243622,0.2678512632846832,0.7327151894569397,0.0191998891532421,0.3805507123470306,0.7635049819946289,0.3048345446586609,0.2051345109939575,0.7050107717514038,0.0012908668722957,0.337302029132843,0.7593985199928284,0.3100968599319458,328.89376497268677,alegria
