timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761151914.425315,1702,0.669880747795105,0.3293699026107788,-0.0754370167851448,0.6655430197715759,0.3155615627765655,-0.0583627112209796,0.6650879383087158,0.3149606585502624,-0.0583385713398456,0.6644662022590637,0.3142875432968139,-0.0582851842045784,0.6620047688484192,0.3161314725875854,-0.0949307531118393,0.6585986018180847,0.3158915638923645,-0.0949477404356002,0.6549081206321716,0.3155555129051208,-0.0950007289648056,0.6497488021850586,0.3175424635410309,0.0385968312621116,0.6373883485794067,0.3195638358592987,-0.1292546689510345,0.6668294668197632,0.3428971171379089,-0.0350970849394798,0.6634511947631836,0.343199610710144,-0.0824937000870704,0.6620549559593201,0.3920440673828125,0.119618535041809,0.5942761898040771,0.4058714509010315,-0.1470477879047393,0.6698417067527771,0.494895875453949,0.0184169579297304,0.5945406556129456,0.5091295838356018,-0.1344382166862487,0.6962195634841919,0.4540229737758636,-0.2643272280693054,0.645259439945221,0.453199565410614,-0.0262396335601806,0.7064313888549805,0.4389509260654449,-0.305052101612091,0.6592189073562622,0.4312655031681061,-0.0281821750104427,0.7046050429344177,0.4333505928516388,-0.3045839667320251,0.6556254029273987,0.4197072386741638,-0.0271041486412286,0.6996973156929016,0.4347661137580871,-0.2751795649528503,0.6525179147720337,0.4266673326492309,-0.0186063665896654,0.6649280786514282,0.5890117883682251,0.0769230350852012,0.622193455696106,0.5948418378829956,-0.0769320949912071,0.6678350567817688,0.7336203455924988,0.1008754223585128,0.6162126064300537,0.7444498538970947,-0.014124646782875,0.6789600253105164,0.8802995681762695,0.1932013928890228,0.6175064444541931,0.8780103921890259,0.1302109956741333,0.6706414222717285,0.902485966682434,0.1963815987110138,0.6138178110122681,0.896635890007019,0.1392439901828766,0.7131105661392212,0.9226946234703064,0.1047650724649429,0.6408557891845703,0.9186304211616516,0.0333463586866855,176.04820442199707,neutro
1761151914.5021095,1862,0.6701091527938843,0.3293892443180084,-0.0853368714451789,0.6659842729568481,0.3155108988285064,-0.0689048692584037,0.6656138300895691,0.3149256408214569,-0.0688816756010055,0.6650758385658264,0.3142694532871246,-0.0688255801796913,0.6622312068939209,0.3160454928874969,-0.1050492078065872,0.6587461233139038,0.3157912194728851,-0.1050621420145034,0.6549995541572571,0.3154520690441131,-0.1051134020090103,0.6506897211074829,0.3175185918807983,0.0295455362647771,0.6375672221183777,0.3195306360721588,-0.1340614557266235,0.6671198606491089,0.3429611921310425,-0.0449947454035282,0.6635395288467407,0.3432320058345794,-0.0919618979096412,0.6635085344314575,0.3924008309841156,0.115567922592163,0.5944372415542603,0.4057954847812652,-0.1524464339017868,0.6712517738342285,0.4949743151664734,0.0184633694589138,0.594903290271759,0.5091071128845215,-0.1397138833999633,0.6976036429405212,0.454063206911087,-0.2639800012111664,0.6447659134864807,0.4553809762001037,-0.0365042649209499,0.7073382139205933,0.4391497373580932,-0.304326593875885,0.6587761640548706,0.4320076107978821,-0.0386938974261283,0.7069249153137207,0.4333795607089996,-0.3055310547351837,0.6552057862281799,0.4201530814170837,-0.0382367484271526,0.7021046876907349,0.4350579977035522,-0.2755334973335266,0.6520364880561829,0.4274111092090606,-0.0293224491178989,0.6659079790115356,0.5895698070526123,0.0767239406704902,0.6229335069656372,0.5955621600151062,-0.0767450258135795,0.6678763628005981,0.7337988615036011,0.1003849357366561,0.6165872812271118,0.7448574304580688,-0.0099397106096148,0.6789401769638062,0.8801258206367493,0.193041980266571,0.617515504360199,0.8774144053459167,0.1390832066535949,0.6705750226974487,0.902472198009491,0.1962036490440368,0.6138206124305725,0.8961905241012573,0.1486340910196304,0.7133196592330933,0.9226951599121094,0.1043107733130455,0.6408056020736694,0.9184532761573792,0.0430611930787563,176.12499904632568,neutro
1761151914.5661492,1763,0.671059787273407,0.329163521528244,-0.0855950266122818,0.66706383228302,0.3154045939445495,-0.0690272077918052,0.6667414903640747,0.3148180544376373,-0.069005936384201,0.6662400960922241,0.3141642212867737,-0.0689508020877838,0.6633609533309937,0.3159427940845489,-0.1052867174148559,0.6599112749099731,0.3157010674476623,-0.1053022965788841,0.6561077237129211,0.3153813183307647,-0.1053530946373939,0.6521960496902466,0.3174817860126495,0.0304888747632503,0.6384904980659485,0.3195352554321289,-0.1330522745847702,0.668152928352356,0.3427093625068664,-0.0449955090880394,0.6644582152366638,0.3430383801460266,-0.0921382158994674,0.6643803119659424,0.3924485743045807,0.1172864809632301,0.5952622890472412,0.4057421684265136,-0.1528471708297729,0.6718718409538269,0.4946628510951996,0.0208909660577774,0.5948137044906616,0.5086377263069153,-0.1398321092128753,0.6967536211013794,0.4537737667560577,-0.2623741924762726,0.6449156999588013,0.4546793103218078,-0.0361606739461422,0.7061663866043091,0.4383499026298523,-0.3027752339839935,0.658926248550415,0.4312919974327087,-0.038827795535326,0.7060527205467224,0.4332373440265655,-0.3044103980064392,0.6556441187858582,0.4194705188274383,-0.0380813814699649,0.7023941874504089,0.4339558482170105,-0.2741411924362182,0.6521679759025574,0.4270501136779785,-0.0289029385894536,0.6658831834793091,0.5896466970443726,0.0767848119139671,0.6228469610214233,0.5956007242202759,-0.0768040567636489,0.6679278612136841,0.7339763045310974,0.1004598885774612,0.6172305941581726,0.7449009418487549,-0.0130753247067332,0.6789612174034119,0.8801227807998657,0.1920887380838394,0.6175237894058228,0.8772414922714233,0.133103460073471,0.6706085801124573,0.9024718999862672,0.1950787901878357,0.6137112975120544,0.895952582359314,0.1422281116247177,0.7133393883705139,0.9226930141448976,0.102711334824562,0.6407836675643921,0.9183676242828368,0.0353073477745056,176.18903875350952,neutro
1761151914.6638603,1829,0.6716803908348083,0.3289670050144195,-0.0861948877573013,0.6676447987556458,0.3150917589664459,-0.0697686448693275,0.6673233509063721,0.3144984245300293,-0.0697483047842979,0.6668102741241455,0.3138431012630462,-0.0696918442845344,0.6639426350593567,0.3156598806381225,-0.1061587706208229,0.6604917049407959,0.3154443800449371,-0.1061774119734764,0.6567322015762329,0.3151818513870239,-0.1062291488051414,0.6527127623558044,0.3172726631164551,0.0288314633071422,0.639171302318573,0.3195302188396454,-0.1352083384990692,0.6688810586929321,0.342444360256195,-0.0459175184369087,0.6650793552398682,0.342864841222763,-0.0932193249464035,0.6652914881706238,0.3917919397354126,0.1180060654878616,0.5958439707756042,0.4056855738162994,-0.1573676764965057,0.6753131151199341,0.4908162653446197,0.031705304980278,0.5955678820610046,0.5085826516151428,-0.1469540894031524,0.7043399214744568,0.4530374705791473,-0.2357052266597747,0.6452449560165405,0.4545580148696899,-0.0471624992787838,0.7127715945243835,0.438325434923172,-0.2728712260723114,0.659415602684021,0.4311006665229797,-0.0504105798900127,0.7134907245635986,0.4331854879856109,-0.27680304646492,0.6561897397041321,0.4193205833435058,-0.049445055425167,0.7063459157943726,0.4342211484909057,-0.2481073588132858,0.6527417898178101,0.4268703162670135,-0.039875604212284,0.6664797067642212,0.5896638035774231,0.0768915861845016,0.6231993436813354,0.5958070755004883,-0.076905071735382,0.6682493090629578,0.7339838743209839,0.1002311557531356,0.6175402998924255,0.7450482249259949,-0.0147134931758046,0.6790677905082703,0.8801611661911011,0.1914283186197281,0.6175123453140259,0.8772326111793518,0.1321517378091812,0.6707082986831665,0.9025230407714844,0.1946282237768173,0.6136339902877808,0.8959799408912659,0.1412374526262283,0.713826596736908,0.9226943254470824,0.1013393029570579,0.6406375169754028,0.9182949662208556,0.0322754122316837,176.28674983978271,neutro
1761151914.772384,1650,0.6724098920822144,0.3290508687496185,-0.0762550979852676,0.6682593822479248,0.3151363134384155,-0.059578537940979,0.6679151058197021,0.3145392835140228,-0.0595561861991882,0.6673751473426819,0.3138763010501861,-0.0594978518784046,0.6645787954330444,0.315677672624588,-0.0963516980409622,0.6611553430557251,0.3154416382312774,-0.0963736325502395,0.6574434041976929,0.3151698112487793,-0.0964256599545478,0.6533203721046448,0.3172716200351715,0.0383655838668346,0.6401389837265015,0.3195482790470123,-0.127834141254425,0.6697288155555725,0.3424953818321228,-0.0363269820809364,0.6659240126609802,0.3429388999938965,-0.0841507688164711,0.666228175163269,0.3914023339748382,0.1263867616653442,0.5971008539199829,0.4056420028209686,-0.154644176363945,0.6766620874404907,0.4905653893947601,0.0372523628175258,0.596937358379364,0.5071071982383728,-0.1459048390388488,0.7039565443992615,0.4532350897789001,-0.2352031767368316,0.6467340588569641,0.453475147485733,-0.0458177663385868,0.7120283842086792,0.4394587576389313,-0.2741415798664093,0.6616249084472656,0.430802434682846,-0.0495702847838401,0.7151105999946594,0.4341762363910675,-0.2773645520210266,0.6582744717597961,0.4191301167011261,-0.0480173155665397,0.7092882990837097,0.4333793520927429,-0.2474886924028396,0.6549168825149536,0.4263259172439575,-0.0382893607020378,0.6685768365859985,0.589637815952301,0.0776771232485771,0.6251059174537659,0.5957942605018616,-0.0776823982596397,0.6688513159751892,0.7338603734970093,0.1013093814253807,0.6182911992073059,0.7450385689735413,-0.0242709591984748,0.6790885329246521,0.8801504969596863,0.1906646192073822,0.6175091862678528,0.87722247838974,0.1052829176187515,0.6707550287246704,0.9023903608322144,0.1937094032764434,0.6136358380317688,0.8959731459617615,0.1129117012023925,0.7139683961868286,0.9226539134979248,0.1022735983133316,0.6403763890266418,0.9181972742080688,0.0064765913411974,176.39527344703674,neutro
1761151914.8491762,1654,0.6728771924972534,0.3288296163082123,-0.0717209130525589,0.6685646176338196,0.3148299753665924,-0.0545237548649311,0.6682147979736328,0.314228892326355,-0.0545045621693134,0.6676775217056274,0.3135668337345123,-0.0544457510113716,0.6648390889167786,0.315420538187027,-0.0909264832735061,0.6614059209823608,0.3152298033237457,-0.0909470468759536,0.6577409505844116,0.3150139153003692,-0.0909943729639053,0.6535664796829224,0.3170714378356933,0.0451365932822227,0.6406631469726562,0.3195326924324035,-0.1195399537682533,0.6703348755836487,0.3421960473060608,-0.031332541257143,0.6664720773696899,0.3427645564079284,-0.0787518098950386,0.6660696268081665,0.3904781341552734,0.1325560957193374,0.598914384841919,0.4053197801113128,-0.1508903950452804,0.6764542460441589,0.4906697869300842,0.0471568517386913,0.5976787805557251,0.5032296776771545,-0.1453700959682464,0.7024096250534058,0.4534558653831482,-0.2211990058422088,0.648869514465332,0.4518339335918426,-0.0483594201505184,0.7113579511642456,0.4400721788406372,-0.260806679725647,0.6644425988197327,0.4308209717273712,-0.0531684383749961,0.713869035243988,0.4345743954181671,-0.2652255594730377,0.6609339714050293,0.4191295802593231,-0.0510278865694999,0.7082277536392212,0.4334878623485565,-0.2339353263378143,0.6571496725082397,0.4258686006069183,-0.0407353080809116,0.6702260971069336,0.5896270871162415,0.0784398466348648,0.6275432705879211,0.5956732630729675,-0.0784363225102424,0.6691923141479492,0.7333849668502808,0.1060280203819274,0.6186469793319702,0.7449430823326111,-0.034044362604618,0.6790918111801147,0.8799277544021606,0.1984258890151977,0.6175061464309692,0.8771606683731079,0.0862269550561904,0.670789897441864,0.9017106294631958,0.2015646696090698,0.6134628653526306,0.8956820368766785,0.0929729342460632,0.7139381170272827,0.9222183227539062,0.1136759668588638,0.6404208540916443,0.9182199239730836,-0.0142894312739372,176.47206568717957,neutro
1761151914.914003,1455,0.6729826927185059,0.3288904428482055,-0.07582987844944,0.6685829162597656,0.3148836493492126,-0.0595577545464038,0.6682170629501343,0.3142847120761871,-0.0595333352684974,0.6676745414733887,0.313623309135437,-0.0594706423580646,0.6648547053337097,0.3154694736003876,-0.0964785069227218,0.6614476442337036,0.3152729868888855,-0.0964950397610664,0.6578260660171509,0.3150461614131927,-0.0965470820665359,0.6534580588340759,0.3171024024486542,0.0377607978880405,0.6409267783164978,0.319586306810379,-0.1288596242666244,0.670454740524292,0.342254489660263,-0.0361895859241485,0.666651725769043,0.3427849411964416,-0.0843204259872436,0.6659902930259705,0.3902713358402252,0.126978725194931,0.5992263555526733,0.4052406251430511,-0.1591985374689102,0.6761451363563538,0.4904697239398956,0.0442520752549171,0.5991727113723755,0.5029840469360352,-0.1549046784639358,0.7029148936271667,0.4533271491527557,-0.2206973731517791,0.6500537991523743,0.4501635432243347,-0.053216315805912,0.7124670147895813,0.4399347007274627,-0.2585616409778595,0.665290892124176,0.4304965138435364,-0.0570207312703132,0.7147461771965027,0.4345883429050445,-0.262721449136734,0.6615546345710754,0.4186993241310119,-0.0555011928081512,0.709509015083313,0.4342612326145172,-0.2329917848110199,0.6576676368713379,0.4250957369804382,-0.0457234941422939,0.6705028414726257,0.5904210805892944,0.0789215862751007,0.6277552843093872,0.5965391993522644,-0.0789245516061782,0.6703008413314819,0.7341376543045044,0.109965905547142,0.6189113259315491,0.7450816035270691,-0.0333872698247432,0.6791211366653442,0.8800519704818726,0.2036073207855224,0.6175106763839722,0.8771467208862305,0.0962503403425216,0.6706827878952026,0.9017361998558044,0.2069668769836425,0.6132659316062927,0.8952902555465698,0.1038086414337158,0.7137774229049683,0.9222281575202942,0.1212818995118141,0.6404560208320618,0.918219804763794,-0.0053713517263531,176.53689241409302,neutro
1761151914.9957898,1417,0.6730301380157471,0.3289363086223602,-0.0759056136012077,0.6686545610427856,0.3149213492870331,-0.059946022927761,0.6682775020599365,0.3143243789672851,-0.0599235892295837,0.6677285432815552,0.3136642873287201,-0.0598607249557971,0.6649063229560852,0.3155022859573364,-0.0971895456314086,0.6615030765533447,0.3153032958507538,-0.0972031503915786,0.6578912138938904,0.3150720596313476,-0.0972537025809288,0.6533826589584351,0.3171234428882599,0.0358586683869361,0.6410179138183594,0.3195950090885162,-0.1313467323780059,0.6704518795013428,0.3422980308532715,-0.0368951968848705,0.666664183139801,0.3428014814853668,-0.0853825956583023,0.6659542322158813,0.3899945616722107,0.1253651678562164,0.5990944504737854,0.4051631987094879,-0.1596929132938385,0.6758295297622681,0.4902273714542389,0.0486039146780967,0.5998571515083313,0.5030277967453003,-0.1554562002420425,0.7035998702049255,0.4532150030136108,-0.2056096792221069,0.6505577564239502,0.4493996500968933,-0.0561114139854908,0.7134231925010681,0.4397353529930115,-0.2413456737995147,0.6661891341209412,0.4303721487522125,-0.0597677305340766,0.7181335687637329,0.4346286952495575,-0.2466630041599273,0.6621561050415039,0.4183447957038879,-0.0577680058777332,0.7108576893806458,0.4348096847534179,-0.2180502712726593,0.6581555604934692,0.4243397116661072,-0.0484815314412117,0.6705923080444336,0.5903985500335693,0.0794037505984306,0.6277132034301758,0.5965684056282043,-0.0794051438570022,0.6707640290260315,0.7342581152915955,0.1105937510728836,0.6191626191139221,0.7450689673423767,-0.0315094776451587,0.6791418194770813,0.8800830841064453,0.204286053776741,0.617515504360199,0.8771347403526306,0.0980155169963836,0.67058926820755,0.9017388820648192,0.2076409310102462,0.6131340861320496,0.8949631452560425,0.1056418046355247,0.7135939598083496,0.9222007989883424,0.1225701719522476,0.6405847072601318,0.9182758331298828,-0.0007648657774552,176.61867928504944,neutro
1761151915.072551,1586,0.6731635928153992,0.328962504863739,-0.0750314146280288,0.6688615679740906,0.3149519264698028,-0.0589802674949169,0.6684828996658325,0.3143551647663116,-0.0589536428451538,0.6679387092590332,0.3136957883834839,-0.0588888227939605,0.6651208996772766,0.3155288696289062,-0.0961108580231666,0.6617209911346436,0.3153262436389923,-0.0961257740855217,0.6581399440765381,0.3150905966758728,-0.0961779803037643,0.6534484028816223,0.3171368241310119,0.0367687381803989,0.6412314176559448,0.3196006417274475,-0.1311565637588501,0.6705392599105835,0.3423456251621246,-0.0358872599899768,0.6667466759681702,0.3428236246109009,-0.0842925384640693,0.6658080816268921,0.3896072804927826,0.1252693980932235,0.5991511940956116,0.4050726592540741,-0.1582453250885009,0.6756020188331604,0.4874231219291687,0.0461788736283779,0.601837694644928,0.5032688975334167,-0.1553478389978408,0.7030491828918457,0.4515942931175232,-0.2148914337158203,0.6535882353782654,0.4461735188961029,-0.0538958832621574,0.7131475806236267,0.4383603036403656,-0.2520487010478973,0.6687501668930054,0.4294088184833526,-0.0573182292282581,0.7183628678321838,0.4333883821964264,-0.2562407851219177,0.6640881896018982,0.4173048436641693,-0.0553087703883647,0.7114493250846863,0.4298581182956695,-0.2271594554185867,0.6601777672767639,0.4224409162998199,-0.0461163371801376,0.672116756439209,0.5904208421707153,0.079353243112564,0.6287927627563477,0.5967472791671753,-0.0793532952666282,0.671375036239624,0.7342464327812195,0.1093639731407165,0.6194967031478882,0.745058000087738,-0.0310218520462512,0.6792386174201965,0.8800650238990784,0.2038309872150421,0.6175228953361511,0.8768827319145203,0.1000552773475647,0.6705673933029175,0.9016516208648682,0.2069476842880249,0.6131494045257568,0.8941129446029663,0.1078218817710876,0.7133814096450806,0.9221999645233154,0.1182126253843307,0.6405695676803589,0.918283998966217,0.0020866591949015,176.69544053077698,neutro
1761151915.1687975,1572,0.6731783151626587,0.3290042877197265,-0.0703938901424408,0.6688885688781738,0.3149827122688293,-0.0542586855590343,0.6684964895248413,0.3143864572048187,-0.0542197152972221,0.6679418087005615,0.3137272298336029,-0.0541533827781677,0.6651490926742554,0.3155549764633178,-0.0903567522764206,0.6617526412010193,0.3153490424156189,-0.0903717279434204,0.6581874489784241,0.3151096403598785,-0.0904250741004943,0.653395414352417,0.3171534240245819,0.0412209294736385,0.6413736939430237,0.3196083307266235,-0.1220276206731796,0.6705271005630493,0.3423608243465423,-0.0314686372876167,0.6667468547821045,0.3428658843040466,-0.0785710364580154,0.6658456921577454,0.3884574174880981,0.1254739910364151,0.6000571250915527,0.4035183191299438,-0.1526143103837967,0.6774049997329712,0.4827948212623596,0.0449440069496631,0.6013215184211731,0.4997133314609527,-0.1548776775598526,0.7060719728469849,0.4504832029342651,-0.2174908220767974,0.6538687348365784,0.4448116421699524,-0.0552133731544017,0.7175170183181763,0.437899112701416,-0.2551704943180084,0.6689019799232483,0.4291340708732605,-0.0587370172142982,0.7207179665565491,0.4328472912311554,-0.2590647041797638,0.6650475263595581,0.4169965982437134,-0.055962324142456,0.7125697135925293,0.4304014444351196,-0.2296622693538665,0.6610955595970154,0.4217226803302765,-0.0471945777535438,0.6740411520004272,0.589642345905304,0.0765891075134277,0.6295448541641235,0.5960058569908142,-0.0765701681375503,0.6719635725021362,0.7339136004447937,0.0955106616020202,0.619769275188446,0.7439005374908447,-0.0304479598999023,0.6793810129165649,0.8795648813247681,0.1875087618827819,0.6175352334976196,0.8767443299293518,0.0972188711166381,0.6706740856170654,0.9001510143280029,0.1906490325927734,0.6133202314376831,0.8934386372566223,0.1047475934028625,0.7125661969184875,0.9220895171165466,0.101881131529808,0.6400655508041382,0.9183546900749208,-0.0011116663226857,176.79168701171875,neutro
