timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761153737.3081484,1653,0.5987575650215149,0.2334859520196914,-0.3588936924934387,0.6057685017585754,0.2146279364824295,-0.3360829353332519,0.6101645231246948,0.2151986956596374,-0.3360839188098907,0.6145948171615601,0.2157835066318512,-0.3360540270805359,0.5929997563362122,0.2133784145116806,-0.3401440680027008,0.5881037712097168,0.2134797722101211,-0.3401863574981689,0.5833789706230164,0.2137758731842041,-0.3402172923088074,0.6206219792366028,0.2247534692287445,-0.17192342877388,0.5766634345054626,0.2232122123241424,-0.1976574510335922,0.6082519292831421,0.2511713206768036,-0.2956606447696686,0.5906811356544495,0.2505924105644226,-0.3024408221244812,0.6636476516723633,0.3308104872703552,-0.0404816195368766,0.5256446599960327,0.3315057158470154,-0.1011240631341934,0.695644736289978,0.4537878036499023,-0.0726633816957473,0.480846107006073,0.4494723975658417,-0.1687719374895095,0.6808528304100037,0.4743612110614776,-0.377550333738327,0.5261297225952148,0.4803964495658874,-0.4222326278686523,0.6715933084487915,0.4919111132621765,-0.4460715651512146,0.5386567711830139,0.4947877824306488,-0.4803699553012848,0.667993426322937,0.4710828959941864,-0.4670625329017639,0.5450683832168579,0.4752344787120819,-0.4935548901557922,0.6685836911201477,0.4652527868747711,-0.3908653259277344,0.5429589748382568,0.468327909708023,-0.4289833605289459,0.6443533301353455,0.6055516004562378,0.0421492829918861,0.5663474798202515,0.6077187657356262,-0.0421810820698738,0.6296018362045288,0.7996615171432495,0.0820461362600326,0.5559514760971069,0.8077653646469116,-0.0597427710890769,0.6125923991203308,0.9470571875572203,0.3846582770347595,0.5274714231491089,0.9679366946220398,0.1587494611740112,0.5968256592750549,0.9713889956474304,0.4059182703495025,0.5257605314254761,0.9831122756004332,0.1723662763833999,0.6353143453598022,1.007429122924805,0.2683362066745758,0.5368467569351196,1.046479344367981,-0.0041122129186987,183.69846153259277,neutro
1761153737.384941,1736,0.5985698103904724,0.2344918400049209,-0.3588466942310333,0.60557621717453,0.2152492851018905,-0.335842102766037,0.6099470853805542,0.215766966342926,-0.335845023393631,0.61429762840271,0.2162965089082718,-0.3358166217803955,0.5928484201431274,0.2141840159893036,-0.3399491906166076,0.5879918336868286,0.2143381386995315,-0.339992493391037,0.5833093523979187,0.214657261967659,-0.3400225043296814,0.6204556822776794,0.2251882553100586,-0.1714909821748733,0.5766559839248657,0.2240341454744339,-0.1968990862369537,0.6080769896507263,0.2517339289188385,-0.295365035533905,0.5905243158340454,0.2514480650424957,-0.3022441565990448,0.663618266582489,0.3309270441532135,-0.0404502004384994,0.5259633660316467,0.3320817947387695,-0.0996488407254219,0.6955109238624573,0.4538299739360809,-0.0731066167354583,0.4809439182281494,0.4497368931770324,-0.1675868183374405,0.6807554960250854,0.4739417135715484,-0.3789431750774383,0.5268216729164124,0.480960875749588,-0.4209526479244232,0.6714646816253662,0.4913053214550018,-0.4477739334106445,0.5392230153083801,0.4947516322135925,-0.4787505269050598,0.6679023504257202,0.4707505404949188,-0.4683862328529358,0.545644998550415,0.4752614200115204,-0.4912121295928955,0.668536901473999,0.4649176597595215,-0.3921323716640472,0.5435391664505005,0.468546599149704,-0.4276873171329498,0.6444624662399292,0.60594642162323,0.0419398583471775,0.566478967666626,0.6079196929931641,-0.0419711768627166,0.6298638582229614,0.8002952933311462,0.0810571312904357,0.5559885501861572,0.8077582716941833,-0.0595735497772693,0.6124938726425171,0.9475175142288208,0.382018893957138,0.5274843573570251,0.9679460525512696,0.160738006234169,0.5960967540740967,0.9717142581939696,0.4032860696315765,0.5258592367172241,0.983097493648529,0.1745432913303375,0.6351141929626465,1.007456660270691,0.2655401527881622,0.5365018248558044,1.0464047193527222,-0.0019130423897877,183.77525424957275,neutro
1761153737.4697182,1728,0.5957697629928589,0.233292743563652,-0.3530143797397613,0.6035177111625671,0.2147746682167053,-0.3307022154331207,0.6081546545028687,0.215333417057991,-0.3307127356529236,0.6127418875694275,0.2159501612186432,-0.330691933631897,0.5908241271972656,0.2138697504997253,-0.3331688046455383,0.5863016843795776,0.2140798717737198,-0.3332028388977051,0.5817586183547974,0.214444488286972,-0.3332354128360748,0.6203814744949341,0.2251538187265396,-0.1708473861217498,0.5763205289840698,0.2238761335611343,-0.1882752478122711,0.6061510443687439,0.2510436177253723,-0.2917234599590301,0.5882169008255005,0.2507158517837524,-0.2962563335895538,0.6636626124382019,0.331003338098526,-0.0415664762258529,0.5262398719787598,0.3323593735694885,-0.0955110192298889,0.6954807639122009,0.4539794623851776,-0.0759267807006836,0.4814341068267822,0.4501736462116241,-0.1633234173059463,0.680543065071106,0.4739843904972076,-0.3791658580303192,0.5271939039230347,0.4813980460166931,-0.4142979085445404,0.6710969805717468,0.4913050830364227,-0.4473859667778015,0.5397887825965881,0.4947307407855987,-0.4720793664455414,0.6678619980812073,0.4707694947719574,-0.467782586812973,0.5458702445030212,0.4753117263317108,-0.483029305934906,0.6685007214546204,0.4649680256843567,-0.3921840190887451,0.5435138940811157,0.4687017500400543,-0.4208663403987884,0.6446141600608826,0.6060171723365784,0.0410609133541584,0.5664970874786377,0.6079317331314087,-0.0410898476839065,0.6298974752426147,0.8007873892784119,0.0745958536863327,0.5560914278030396,0.8074073195457458,-0.0570862181484699,0.6123994588851929,0.9477768540382384,0.3813621997833252,0.5274962186813354,0.9679366946220398,0.1677678525447845,0.5957755446434021,0.9717435836791992,0.4030826985836029,0.5259617567062378,0.9829939007759094,0.18210069835186,0.634128212928772,1.0074841976165771,0.2648216485977173,0.5354929566383362,1.030448079109192,0.0057431748136878,183.86003136634827,neutro
1761153737.546481,1617,0.5945976376533508,0.2330936044454574,-0.3489882946014404,0.6024845838546753,0.2146664559841156,-0.3264428377151489,0.6073182821273804,0.2152289599180221,-0.3264600336551666,0.6120589971542358,0.2158722728490829,-0.3264435529708862,0.589626669883728,0.2138217091560363,-0.3289116024971008,0.5851965546607971,0.2140407860279083,-0.3289419710636139,0.5806384086608887,0.2144141197204589,-0.3289737105369568,0.6203502416610718,0.2251294106245041,-0.1661958247423172,0.5757145881652832,0.2237492501735687,-0.1829608380794525,0.6052700281143188,0.2508891522884369,-0.2875584959983825,0.5870670080184937,0.2505874335765838,-0.291987806558609,0.6637004017829895,0.3309265971183777,-0.0399498715996742,0.526339054107666,0.3324874639511108,-0.09137524664402,0.6954163312911987,0.4539503157138824,-0.0762863233685493,0.481525719165802,0.4501680433750152,-0.1605078428983688,0.680473804473877,0.4739117622375488,-0.3800815939903259,0.5267579555511475,0.4815506339073181,-0.4137374758720398,0.6710389852523804,0.4912978708744049,-0.4488510191440582,0.539318859577179,0.4947265088558197,-0.4719475209712982,0.6676803827285767,0.4707922041416168,-0.4692075848579407,0.5454877018928528,0.4753304421901703,-0.4837920069694519,0.6683850884437561,0.4649697244167328,-0.3931754231452942,0.5431861877441406,0.4687359929084778,-0.4208186268806457,0.6447204351425171,0.606044590473175,0.0408664345741272,0.5665501952171326,0.6079354882240295,-0.0408886820077896,0.6299464106559753,0.8007903695106506,0.0700949057936668,0.5561391115188599,0.8072193264961243,-0.0585575588047504,0.6123260855674744,0.947846293449402,0.3789558410644531,0.5275128483772278,0.967893660068512,0.167151540517807,0.5955772995948792,0.9717543721199036,0.4008371829986572,0.5260378122329712,0.982839047908783,0.181158110499382,0.633782148361206,1.0074840784072876,0.2616657614707947,0.5354698896408081,1.0340698957443235,0.0054822489619255,183.93679404258728,neutro
1761153737.6073525,1833,0.5945217609405518,0.23299440741539,-0.3493339717388153,0.6023308038711548,0.2146579474210739,-0.3267634809017181,0.6071727871894836,0.2152252942323684,-0.3267803788185119,0.6118887662887573,0.2158717215061187,-0.3267647922039032,0.5894862413406372,0.2138107120990753,-0.3294554054737091,0.5850524306297302,0.214031234383583,-0.3294873535633087,0.5805140137672424,0.2144082486629486,-0.3295183181762695,0.6202729940414429,0.2251306921243667,-0.165987953543663,0.575599730014801,0.2237409651279449,-0.1834791600704193,0.6051510572433472,0.2507281601428985,-0.2875830829143524,0.5869658589363098,0.250416100025177,-0.2922511696815491,0.6636919379234314,0.3308477997779846,-0.0397268682718277,0.5263445973396301,0.3327494859695434,-0.0908974260091781,0.6954540610313416,0.4539469182491302,-0.0765400305390358,0.4814963340759277,0.4501470625400543,-0.1602152585983276,0.6790552735328674,0.4741797745227813,-0.3809020221233368,0.5257666110992432,0.4815284609794616,-0.4138151705265045,0.6697883009910583,0.4915295243263244,-0.4499004483222961,0.538441002368927,0.4946168661117553,-0.473091185092926,0.666851818561554,0.4710054695606231,-0.4704912602901459,0.544613778591156,0.4751957356929779,-0.4840735495090484,0.6675659418106079,0.4653340876102447,-0.394121766090393,0.5422223210334778,0.4685826599597931,-0.4209935069084167,0.6448366641998291,0.606049120426178,0.0404635369777679,0.5666323304176331,0.6079389452934265,-0.0404800698161125,0.6299485564231873,0.8016561269760132,0.0667158812284469,0.5561597943305969,0.807217538356781,-0.0594701245427131,0.6122769117355347,0.9478487372398376,0.3833988308906555,0.5275283455848694,0.9678923487663268,0.1649746894836425,0.5954597592353821,0.9716408848762512,0.4066497683525085,0.5261256098747253,0.9827806353569032,0.1791994124650955,0.633567214012146,1.0074838399887085,0.2666674554347992,0.5342307090759277,1.0276352167129517,0.0014122847933322,183.99766564369202,neutro
1761153737.677132,2007,0.5942404270172119,0.2321949005126953,-0.3495084941387176,0.6020272374153137,0.2143292129039764,-0.3269889652729034,0.6068913340568542,0.2149401158094406,-0.3270049095153808,0.6116160750389099,0.215642973780632,-0.3269888758659363,0.5891568064689636,0.2135021239519119,-0.32976895570755,0.5847181081771851,0.2137468755245208,-0.3298008739948272,0.5801545977592468,0.2141505777835846,-0.329830139875412,0.6201964616775513,0.2250247001647949,-0.1657357513904571,0.5752838850021362,0.2235491424798965,-0.1839603334665298,0.6049030423164368,0.2500842809677124,-0.287680447101593,0.5866540670394897,0.2497123181819915,-0.2924636900424957,0.6636830568313599,0.3307576179504394,-0.039427526295185,0.526276707649231,0.3329623341560364,-0.0908723324537277,0.6953833699226379,0.454229861497879,-0.0769766867160797,0.4814731180667877,0.450203388929367,-0.1606892198324203,0.6788299679756165,0.4742083847522735,-0.3852957785129547,0.5252466797828674,0.4814822077751159,-0.4210499227046966,0.669681191444397,0.4914268255233764,-0.4549935758113861,0.5377623438835144,0.494122564792633,-0.4812971651554107,0.6666692495346069,0.4705778956413269,-0.4759846329689026,0.543847918510437,0.4745373427867889,-0.4927476048469543,0.667417585849762,0.4650484621524811,-0.3988674581050873,0.541504979133606,0.4680096507072449,-0.4284847676753998,0.6449109315872192,0.6062625050544739,0.0404249057173728,0.5667093396186829,0.608250081539154,-0.040441446006298,0.6299462914466858,0.8017927408218384,0.0656836703419685,0.5561919808387756,0.8072535395622253,-0.0599477365612983,0.612274169921875,0.947942852973938,0.3860136866569519,0.5275455713272095,0.9679337739944458,0.1659401804208755,0.5954413414001465,0.9716431498527528,0.4095900058746338,0.5261663198471069,0.9828261733055116,0.1805540919303894,0.6335580945014954,1.0075541734695437,0.2679654359817505,0.5340809226036072,1.0256510972976685,0.0005425862618722,184.06744503974915,neutro
1761153737.752988,1936,0.5941875576972961,0.2320990264415741,-0.3491428196430206,0.6019739508628845,0.2143174558877945,-0.3264577984809875,0.6068307161331177,0.2149360477924347,-0.3264777064323425,0.6115278005599976,0.2156422436237335,-0.3264644145965576,0.5891014933586121,0.21348237991333,-0.3295137584209442,0.5846510529518127,0.2137292772531509,-0.3295471668243408,0.5800937414169312,0.2141353189945221,-0.3295775651931762,0.6201144456863403,0.2250355184078216,-0.1642971187829971,0.5751935839653015,0.2235425412654876,-0.1836705952882766,0.6047695875167847,0.2499513030052185,-0.2869249582290649,0.5865298509597778,0.2495306581258773,-0.2920635640621185,0.6636625528335571,0.3307554125785827,-0.039030160754919,0.5262686610221863,0.3331611752510071,-0.0893692821264267,0.6951612234115601,0.4545799493789673,-0.0778764635324478,0.4815664291381836,0.4504013359546661,-0.1587271392345428,0.6785855293273926,0.4742160141468048,-0.3891752362251282,0.5250848531723022,0.4815117120742798,-0.420679897069931,0.6695947051048279,0.4912505149841308,-0.4595890045166015,0.5376365780830383,0.4940802454948425,-0.4808638095855713,0.6665499806404114,0.4703219532966614,-0.4812382161617279,0.5437136888504028,0.4745347797870636,-0.4926280081272125,0.6673227548599243,0.464887261390686,-0.4031561315059662,0.5413796901702881,0.4680177569389343,-0.4282459616661072,0.6449329853057861,0.6063334345817566,0.0401902496814727,0.5667436122894287,0.6083290576934814,-0.0402052775025367,0.6299384832382202,0.8019832968711853,0.0632610768079757,0.5562320351600647,0.8072549104690552,-0.0603105723857879,0.6122580766677856,0.948100447654724,0.3822013139724731,0.5275648832321167,0.96805077791214,0.1646166145801544,0.5953494310379028,0.9717215895652772,0.4052077829837799,0.5262271761894226,0.983003318309784,0.1790162473917007,0.6333702802658081,1.0075852870941162,0.2625806033611297,0.5338436365127563,1.0255552530288696,-0.0010838799644261,184.14330124855042,neutro
1761153737.829782,1308,0.594215989112854,0.2326877415180206,-0.3461118638515472,0.6019900441169739,0.2146665602922439,-0.3230736553668976,0.6068353056907654,0.2152607142925262,-0.3231047987937927,0.6115292906761169,0.2159601747989654,-0.3231022953987121,0.5891193151473999,0.2138356417417526,-0.3267106115818023,0.5846520662307739,0.2140634506940841,-0.3267393410205841,0.5800749063491821,0.2144623100757599,-0.3267632126808166,0.620085597038269,0.2251411080360412,-0.1582301557064056,0.5747779607772827,0.2236148864030838,-0.1805984675884246,0.6047723889350891,0.2502183616161346,-0.2827490568161011,0.5865404605865479,0.2499130815267563,-0.2887685298919678,0.663396418094635,0.3307476043701172,-0.0340368375182151,0.5262503623962402,0.3333269655704498,-0.0823022276163101,0.6950756311416626,0.4548136591911316,-0.0779595524072647,0.4815618395805359,0.450559914112091,-0.154163658618927,0.6784955263137817,0.4730415940284729,-0.3973014056682586,0.5246766209602356,0.4815061688423157,-0.4211753904819488,0.6696077585220337,0.488935261964798,-0.4696246087551117,0.5364835858345032,0.4940411150455475,-0.4816793501377105,0.6665272116661072,0.4690903425216675,-0.4912118911743164,0.5421275496482849,0.4745301902294159,-0.4940974712371826,0.66726154088974,0.4636672437191009,-0.4116635918617248,0.5400610566139221,0.4680184721946716,-0.4290301203727722,0.6449363231658936,0.6064003705978394,0.0396508499979972,0.5668966770172119,0.6083387732505798,-0.039649561047554,0.6298912763595581,0.8027056455612183,0.0586493611335754,0.5562441349029541,0.8073469400405884,-0.0645019859075546,0.6122347116470337,0.9481934905052184,0.3801833391189575,0.5275830626487732,0.9681057333946228,0.1627604365348816,0.5953165292739868,0.9717195630073548,0.4032889306545257,0.5262484550476074,0.9830079674720764,0.1772170215845108,0.6333448886871338,1.0076347589492798,0.2612456977367401,0.5338453054428101,1.025179743766785,-0.0049981228075921,184.2200951576233,neutro
1761153737.9264967,1299,0.5942412614822388,0.2328515499830246,-0.3403932154178619,0.6019425392150879,0.2147949486970901,-0.3166801631450653,0.6067957282066345,0.2153833508491516,-0.3167169988155365,0.6114686727523804,0.2160879522562027,-0.3167195320129394,0.5890843868255615,0.2139925807714462,-0.3208111524581909,0.5845856666564941,0.2142265141010284,-0.3208365142345428,0.5799740552902222,0.21464304625988,-0.3208552002906799,0.6200512051582336,0.2252136170864105,-0.1501235663890838,0.5743288397789001,0.2236981987953186,-0.1746779382228851,0.6047185063362122,0.250340074300766,-0.2764668762683868,0.5864752531051636,0.2501322627067566,-0.283160001039505,0.6631724238395691,0.3307871222496032,-0.0285015814006328,0.5261862874031067,0.3335393369197845,-0.0787496715784072,0.6948107481002808,0.4550113081932068,-0.0779208689928054,0.481528103351593,0.4507247805595398,-0.1543057560920715,0.6777830123901367,0.472970187664032,-0.3974970281124115,0.5244048833847046,0.4814686477184295,-0.4229649603366852,0.6692320108413696,0.4888255000114441,-0.4697632789611816,0.5357333421707153,0.4939834177494049,-0.4838883876800537,0.6662722826004028,0.4689144492149353,-0.4911303520202636,0.5412173867225647,0.4745104908943176,-0.4965156018733978,0.6669658422470093,0.4634747803211212,-0.4117902815341949,0.5392524600028992,0.4680152833461761,-0.4310478270053863,0.6449307203292847,0.6066242456436157,0.0394724309444427,0.5669277310371399,0.6085113883018494,-0.0394622758030891,0.6298302412033081,0.8029270768165588,0.0598240010440349,0.5562564730644226,0.8074795007705688,-0.0693136230111122,0.6122297048568726,0.9481812119483948,0.3834900259971618,0.5275889039039612,0.9681940078735352,0.1554199159145355,0.5952788591384888,0.9717194437980652,0.4070630669593811,0.5262753963470459,0.9831803441047668,0.169485330581665,0.6333427429199219,1.007625937461853,0.2658619880676269,0.5338550806045532,1.0255132913589478,-0.0137695102021098,184.31680989265442,neutro
1761153737.987333,1254,0.5932931900024414,0.2337431460618972,-0.3419755101203918,0.6010330319404602,0.215282067656517,-0.3187673687934875,0.605819046497345,0.2158465236425399,-0.318813681602478,0.6107773780822754,0.2165579348802566,-0.3188249468803406,0.5878826975822449,0.2145803719758987,-0.3220758140087127,0.583235502243042,0.2147985100746154,-0.3220994472503662,0.5781041979789734,0.2152647823095321,-0.3221028447151184,0.619979977607727,0.2255765050649643,-0.1506564617156982,0.5726150274276733,0.2239160686731338,-0.1760815531015396,0.6037329435348511,0.2514567077159881,-0.2771815657615661,0.5849977135658264,0.2513390481472015,-0.2835059463977813,0.66299968957901,0.3308061957359314,-0.02923284471035,0.5260260701179504,0.3337148129940033,-0.0774716958403587,0.6948076486587524,0.4553057849407196,-0.0791002660989761,0.4819680154323578,0.4512636363506317,-0.1523611843585968,0.6772423982620239,0.472718596458435,-0.4001911580562591,0.5212710499763489,0.4814518392086029,-0.4307195544242859,0.6683260202407837,0.488297164440155,-0.4729502201080322,0.5320256948471069,0.4940567314624786,-0.4931851327419281,0.6656858325004578,0.4684277772903442,-0.4941582083702087,0.5377722382545471,0.4745086431503296,-0.5079058408737183,0.6665505170822144,0.4629655182361603,-0.4143165647983551,0.5361810922622681,0.467964619398117,-0.4399789273738861,0.6449010968208313,0.6067000031471252,0.0384970344603061,0.5669289827346802,0.6086798906326294,-0.038478635251522,0.6297745108604431,0.8030180335044861,0.0609401948750019,0.5562734007835388,0.8075245022773743,-0.0712587237358093,0.61222243309021,0.9480080008506776,0.3935764729976654,0.5275993347167969,0.9682077169418336,0.1522476971149444,0.5952752828598022,0.971222460269928,0.4178339838981628,0.5262772440910339,0.9831646680831908,0.1661631166934967,0.6331520080566406,1.0076301097869873,0.2763637900352478,0.5338627099990845,1.0256266593933103,-0.0187379773706197,184.37764620780945,neutro
