timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1762531591.367516,1757,0.5941492915153503,0.1612873673439026,-0.2893953621387481,0.6022115349769592,0.1415192633867263,-0.2707222998142242,0.6078031063079834,0.140678122639656,-0.2708024382591247,0.6125949621200562,0.1401523798704147,-0.2708069682121277,0.586859405040741,0.1442110389471054,-0.266097754240036,0.5821993947029114,0.1447902172803878,-0.2661051452159881,0.5781438946723938,0.1451362520456314,-0.266064703464508,0.620160698890686,0.1463387012481689,-0.1265416294336319,0.5738919973373413,0.1521133780479431,-0.1038692221045494,0.6053227186203003,0.1760980933904647,-0.2331736534833908,0.5860511064529419,0.17913618683815,-0.2267255783081054,0.661302924156189,0.2356587052345276,-0.0478459633886814,0.546451985836029,0.2489887177944183,0.0286127533763647,0.6755889654159546,0.3548024594783783,-0.1331963092088699,0.5207232236862183,0.3636772930622101,-0.0525181293487548,0.6671379208564758,0.3714491426944732,-0.4289111495018005,0.5017664432525635,0.3395697176456451,-0.3967747688293457,0.6639960408210754,0.381857305765152,-0.4946264624595642,0.497836172580719,0.3347435295581817,-0.4627891182899475,0.6574773788452148,0.3682138323783874,-0.519794225692749,0.498258113861084,0.3131297826766968,-0.4849451184272766,0.6548277139663696,0.3642488718032837,-0.4444605410099029,0.505103349685669,0.3150005042552948,-0.4142159819602966,0.6361962556838989,0.4835954904556274,-0.0224028211086988,0.568051815032959,0.4837371408939361,0.0224112141877412,0.6368016004562378,0.6633299589157104,-0.0236116889864206,0.5609115362167358,0.661295473575592,0.0243158023804426,0.6367661356925964,0.8228221535682678,0.210705354809761,0.5634979009628296,0.8209188580513,0.2444047480821609,0.6307045221328735,0.8404999375343323,0.2223169058561325,0.5728874802589417,0.8398662805557251,0.2555601596832275,0.640399694442749,0.8897396922111511,0.0422310233116149,0.5378655195236206,0.8846126794815063,0.0833746716380119,882.9915840625763,neutro
1762531591.4997747,1695,0.5939292311668396,0.1617085337638855,-0.2789761424064636,0.601855456829071,0.1420301795005798,-0.2607977986335754,0.6074429750442505,0.1411531865596771,-0.2608775794506073,0.6123087406158447,0.1405830681324005,-0.2608835995197296,0.5867074131965637,0.1446841359138488,-0.2556549608707428,0.5821112990379333,0.14522086083889,-0.2556594908237457,0.5780919790267944,0.1455320417881012,-0.2556162476539612,0.620026171207428,0.1465761959552765,-0.1180155426263809,0.5738680362701416,0.152246668934822,-0.0930061787366867,0.6051095724105835,0.1764468401670456,-0.223154991865158,0.5859759449958801,0.1794581115245819,-0.2160173207521438,0.6612049341201782,0.2356763929128646,-0.0402992740273475,0.5465959906578064,0.2489496618509292,0.0390109494328498,0.6755865216255188,0.3547982275485992,-0.1270498931407928,0.5210319757461548,0.3638882339000702,-0.043854720890522,0.6670347452163696,0.3715446591377258,-0.4218102395534515,0.5083483457565308,0.3401966094970703,-0.3898940980434418,0.6638587713241577,0.3823406398296356,-0.487550675868988,0.4992760121822357,0.334220290184021,-0.4560750424861908,0.6572803258895874,0.3684282302856445,-0.5122135877609253,0.4993245601654053,0.313012033700943,-0.4772191941738128,0.6547435522079468,0.3644525706768036,-0.4370452463626861,0.5065896511077881,0.3154160380363464,-0.4069372117519378,0.6360167264938354,0.4832159876823425,-0.0224352367222309,0.5679581761360168,0.4830914735794067,0.0224463082849979,0.6368474364280701,0.663213312625885,-0.0245634112507104,0.5608807802200317,0.6604419350624084,0.0223288815468549,0.6367529630661011,0.8228126764297485,0.2022561281919479,0.5634987950325012,0.8208099007606506,0.2365915030241012,0.6307131052017212,0.8405122756958008,0.2131926268339157,0.5728825926780701,0.8397721648216248,0.2472730875015258,0.6404021382331848,0.8897330164909363,0.0336198173463344,0.5378875732421875,0.8845852613449097,0.0756249949336052,883.123842716217,neutro
1762531591.5984592,1670,0.5938685536384583,0.1633105725049972,-0.2873426973819732,0.6017853021621704,0.1431528180837631,-0.2703962624073028,0.607359766960144,0.1421347558498382,-0.270476758480072,0.6122491955757141,0.1413774490356445,-0.2704948186874389,0.5865835547447205,0.1458292603492736,-0.2656365931034088,0.5819858312606812,0.1462040245532989,-0.2656423449516296,0.5779675245285034,0.146349087357521,-0.2655988931655884,0.6199934482574463,0.1467349529266357,-0.125632107257843,0.5736480951309204,0.1522602140903473,-0.1021052971482276,0.6049555540084839,0.1777022182941436,-0.2297860383987426,0.5858167409896851,0.1808695495128631,-0.2230547964572906,0.6609695553779602,0.2356411814689636,-0.0413282625377178,0.5465973615646362,0.248635783791542,0.036349594593048,0.6756351590156555,0.3547736406326294,-0.1282450258731842,0.5212780237197876,0.3644437193870544,-0.0455948337912559,0.6670125126838684,0.371512770652771,-0.4249287247657776,0.5077947974205017,0.3403312265872955,-0.3905318975448608,0.6639319062232971,0.3822532594203949,-0.4908002912998199,0.5029808282852173,0.3353316485881805,-0.4561640620231628,0.6573406457901001,0.3684202134609222,-0.5156759023666382,0.501663327217102,0.3142941296100616,-0.4779971539974212,0.6547269225120544,0.364445686340332,-0.4403062760829925,0.507292628288269,0.3163547217845917,-0.4076125025749206,0.635854184627533,0.4823009371757507,-0.022466579452157,0.5677753686904907,0.4820071458816528,0.0224758647382259,0.6368290185928345,0.6631096005439758,-0.0246431250125169,0.5608223676681519,0.6601499319076538,0.0220700334757566,0.636750340461731,0.8228689432144165,0.1999781876802444,0.5634962320327759,0.82082200050354,0.2346928864717483,0.6307170987129211,0.8405922055244446,0.2106976062059402,0.5728827714920044,0.8397919535636902,0.2452373206615448,0.6403777599334717,0.889751136302948,0.0298686772584915,0.5378279685974121,0.8845872282981873,0.0723972767591476,883.2225272655487,neutro
1762531591.7015257,1626,0.5940593481063843,0.1646021753549575,-0.2884887754917145,0.601883053779602,0.1442255675792694,-0.2716429531574249,0.6074064373970032,0.1431885063648224,-0.2717238068580627,0.6122710108757019,0.1423596739768982,-0.2717442512512207,0.5867148637771606,0.1468332558870315,-0.2672411501407623,0.5821088552474976,0.14713054895401,-0.2672480940818786,0.5780671238899231,0.1471814513206482,-0.2672072947025299,0.6199905872344971,0.147166833281517,-0.1262135058641433,0.5736488103866577,0.1523468792438507,-0.1041945591568946,0.6049879193305969,0.1790651232004165,-0.2303950786590576,0.5859072804450989,0.1821453124284744,-0.2240770757198333,0.6608937978744507,0.2356455475091934,-0.0414178408682346,0.5466054677963257,0.2483730316162109,0.0361286327242851,0.675783097743988,0.3547699153423309,-0.1279551535844802,0.5213767886161804,0.3648894727230072,-0.0466090962290763,0.6669989824295044,0.3714764416217804,-0.4266206622123718,0.511638343334198,0.3418803513050079,-0.3921278715133667,0.663963794708252,0.3821498155593872,-0.4925492405891418,0.5053560137748718,0.335267961025238,-0.4577506184577942,0.6573352217674255,0.3683848679065704,-0.5175191164016724,0.5035491585731506,0.3140983879566192,-0.4792825579643249,0.6546409726142883,0.3644048273563385,-0.4420632719993591,0.5082583427429199,0.3163992762565613,-0.4090692102909088,0.6358557939529419,0.4822026193141937,-0.0224922820925712,0.5677559971809387,0.4819240570068359,0.0225002188235521,0.6368271112442017,0.6630578637123108,-0.0256553888320922,0.5607877969741821,0.6600110530853271,0.0212201569229364,0.6367433667182922,0.822841227054596,0.2016079872846603,0.5634900331497192,0.8208597898483276,0.235506922006607,0.6307170987129211,0.8405820727348328,0.2126709967851638,0.5728853940963745,0.8398309350013733,0.2463247328996658,0.6403569579124451,0.8897656798362732,0.031799379736185,0.5378004312515259,0.8846742510795593,0.0729939863085746,883.3255937099457,neutro
1762531591.8034918,1660,0.5946272015571594,0.1646461486816406,-0.2944795787334442,0.602157473564148,0.1442320048809051,-0.2774429023265838,0.607547402381897,0.1432197242975235,-0.2775239646434784,0.612366795539856,0.1424154788255691,-0.2775487303733825,0.5872487425804138,0.1468459218740463,-0.2738863825798034,0.5826416015625,0.1471697390079498,-0.2739001214504242,0.5785539746284485,0.1472449004650116,-0.2738551199436188,0.6199929714202881,0.1472443640232086,-0.1306656002998352,0.5736550688743591,0.1523657292127609,-0.1125048995018005,0.6050978899002075,0.1792695820331573,-0.2358213365077972,0.5863644480705261,0.1822180449962616,-0.2306871712207794,0.6606558561325073,0.2356492429971695,-0.0431451015174388,0.546609103679657,0.2480015158653259,0.0304131116718053,0.6760125160217285,0.3544871509075165,-0.1286170184612274,0.5216822028160095,0.3649747669696808,-0.0497008822858333,0.6669192910194397,0.3715275526046753,-0.4261868894100189,0.5096266269683838,0.3364488184452057,-0.395001083612442,0.6639039516448975,0.3826063573360443,-0.4918712675571441,0.5049980878829956,0.3315916359424591,-0.4605720043182373,0.6571766138076782,0.3686679601669311,-0.5176350474357605,0.5034105777740479,0.3128615021705627,-0.4833139777183532,0.6543899774551392,0.3644170463085174,-0.4419854581356048,0.5080960988998413,0.3147749006748199,-0.4123991131782532,0.6357558369636536,0.4816614389419555,-0.0225419905036687,0.5675598382949829,0.4813315272331238,0.0225541908293962,0.6368151903152466,0.6629051566123962,-0.0271759741008281,0.5607396364212036,0.6597747802734375,0.0203555636107921,0.6367405652999878,0.8228343725204468,0.1944960653781891,0.5634786486625671,0.8208591938018799,0.230127066373825,0.6307138204574585,0.8405836820602417,0.2048347294330597,0.5728846788406372,0.839825451374054,0.2403111755847931,0.6403315663337708,0.8897626399993896,0.0235191024839878,0.5377708673477173,0.884678304195404,0.0669730454683303,883.4275598526001,neutro
1762531591.9133227,1904,0.5954402089118958,0.1645938605070114,-0.2829503417015075,0.6028627157211304,0.1442088186740875,-0.2646370828151703,0.6080482602119446,0.1431980431079864,-0.2647283673286438,0.6127256155014038,0.1424005776643753,-0.2647650837898254,0.5880279541015625,0.1468253880739212,-0.261550635099411,0.5833076238632202,0.1471544802188873,-0.2615548968315124,0.5790948867797852,0.1472370326519012,-0.2615003883838653,0.6200942993164062,0.1472478508949279,-0.1157971397042274,0.5737851858139038,0.1523183733224868,-0.1003644242882728,0.6054422855377197,0.1792565137147903,-0.2240274250507354,0.5869705080986023,0.1821841150522232,-0.2196487486362457,0.660488486289978,0.2355971336364746,-0.0334165059030056,0.5467311143875122,0.2472837120294571,0.0397085733711719,0.6761674880981445,0.3536089658737182,-0.118781641125679,0.521689772605896,0.3647058308124542,-0.0431198440492153,0.6669055223464966,0.3714542090892792,-0.4156756997108459,0.5091298818588257,0.3360167443752289,-0.3915320038795471,0.6638509035110474,0.3829528987407684,-0.4829722344875335,0.5042825937271118,0.3315360248088836,-0.4582470953464508,0.6568273901939392,0.3691592812538147,-0.5094878673553467,0.5043924450874329,0.312785655260086,-0.4817020297050476,0.6540418267250061,0.3644880652427673,-0.4319024085998535,0.5083051919937134,0.3146520555019378,-0.4095684885978699,0.6357580423355103,0.4814996719360351,-0.0225634220987558,0.5675557851791382,0.4812115728855133,0.0225740633904933,0.6367844343185425,0.6629143357276917,-0.0270290859043598,0.5607459545135498,0.6597738265991211,0.0195957422256469,0.636701762676239,0.822937548160553,0.1940437406301498,0.5634763240814209,0.8208736181259155,0.2275652140378952,0.6306740641593933,0.8406863808631897,0.2043132781982422,0.572891354560852,0.8398248553276062,0.237465426325798,0.640274167060852,0.889809787273407,0.0232013575732707,0.537765622138977,0.8846805095672607,0.0634750500321388,883.5373907089233,neutro
1762531592.0426,1407,0.5959697365760803,0.1646153628826141,-0.2856643199920654,0.6032853126525879,0.1442139148712158,-0.2672656178474426,0.6083623766899109,0.1432219892740249,-0.2673601508140564,0.6129579544067383,0.1424427181482315,-0.267404556274414,0.5884703397750854,0.1468197703361511,-0.2644548714160919,0.5836864709854126,0.1471585184335708,-0.2644565403461456,0.5793944597244263,0.147249236702919,-0.2643976807594299,0.62016761302948,0.1472671627998352,-0.1159047335386276,0.5738233327865601,0.1522945314645767,-0.1026437506079673,0.6057208776473999,0.1795012652873993,-0.2258000075817108,0.587346613407135,0.1822435557842254,-0.2220135927200317,0.6604395508766174,0.2355916649103164,-0.0353007055819034,0.5467463731765747,0.2468021363019943,0.0394987501204013,0.6762772798538208,0.3533660471439361,-0.1212518587708473,0.521709680557251,0.3646846115589142,-0.0435747615993022,0.6668967604637146,0.3713693916797638,-0.4168822765350342,0.5086427927017212,0.3358121514320373,-0.3932570815086365,0.6637754440307617,0.3830106556415558,-0.4844323098659515,0.5042290091514587,0.3314382135868072,-0.460902452468872,0.6566431522369385,0.3691624402999878,-0.5125168561935425,0.5042076110839844,0.3127597272396087,-0.485733687877655,0.6539340615272522,0.3644197583198547,-0.4321317076683044,0.5082586407661438,0.3146093487739563,-0.4120756685733795,0.6356545090675354,0.4814602732658386,-0.0225814655423164,0.5673964619636536,0.4811927080154419,0.0225922763347625,0.6367354989051819,0.6629133224487305,-0.026936262845993,0.5606985092163086,0.6597903370857239,0.0196794532239437,0.6366618871688843,0.8230480551719666,0.1955058127641677,0.5634638071060181,0.8208751678466797,0.229652002453804,0.6306313276290894,0.8408563733100891,0.2059957087039947,0.572889506816864,0.8398104906082153,0.2398708611726761,0.6402149796485901,0.8898344039916992,0.0243773348629474,0.5377752184867859,0.884680986404419,0.066092699766159,883.6666679382324,neutro
1762531592.158603,1304,0.5959509611129761,0.1649495512247085,-0.2987588942050934,0.6032731533050537,0.1444034129381179,-0.2804961502552032,0.6083577871322632,0.1434163451194763,-0.2805877327919006,0.6129559278488159,0.1426291316747665,-0.2806259989738464,0.5884567499160767,0.1469731926918029,-0.2768106162548065,0.5836808681488037,0.1472901403903961,-0.2768169045448303,0.5793972015380859,0.1473564356565475,-0.2767624855041504,0.6201586723327637,0.1474237740039825,-0.1292585134506225,0.5738235712051392,0.1522948890924453,-0.1115447431802749,0.6057168245315552,0.1800086051225662,-0.2390672713518142,0.5873693227767944,0.182706594467163,-0.2339861094951629,0.6601728200912476,0.2355606704950332,-0.0447353571653366,0.5468288064002991,0.2467821985483169,0.0337957814335823,0.6765810251235962,0.3526292443275451,-0.1320241689682006,0.5217265486717224,0.364878237247467,-0.0455047860741615,0.6668661832809448,0.3706817328929901,-0.4365836977958679,0.5057705640792847,0.3358565270900726,-0.3976850807666778,0.6638725996017456,0.3829061686992645,-0.5055971741676331,0.5007195472717285,0.3314745724201202,-0.4656743109226227,0.6566382646560669,0.3691587746143341,-0.5334438681602478,0.5031474828720093,0.3127216696739197,-0.4917782843112945,0.6538718938827515,0.364262580871582,-0.4531397819519043,0.5058596134185791,0.314800351858139,-0.4172901213169098,0.6356754899024963,0.4814408421516418,-0.0226230211555957,0.567396342754364,0.4811937212944031,0.0226359516382217,0.6367373466491699,0.6628921627998352,-0.026958217844367,0.560733437538147,0.6598856449127197,0.0202745385468006,0.6366631388664246,0.823146402835846,0.1963437497615814,0.5634627342224121,0.8211666345596313,0.231711059808731,0.630630612373352,0.8409587740898132,0.2069561034440994,0.5728893876075745,0.8399701714515686,0.2417518645524978,0.6402168273925781,0.8898302912712097,0.0254114512354135,0.5378443002700806,0.8847315311431885,0.0675020664930343,883.7826709747314,neutro
1762531592.258844,1280,0.5961629152297974,0.1645217537879943,-0.2950179278850555,0.6035124063491821,0.1439961791038513,-0.2753922045230865,0.6085413694381714,0.1430270820856094,-0.2754915654659271,0.6130716800689697,0.1422975212335586,-0.2755277156829834,0.5886157155036926,0.1467860341072082,-0.2731077969074249,0.5837714076042175,0.1471939533948898,-0.2731112539768219,0.5794473886489868,0.1473080515861511,-0.2730429768562317,0.6201679706573486,0.1473664939403534,-0.1212786212563514,0.5737909078598022,0.1522614508867263,-0.1088901907205581,0.6058393716812134,0.1796164065599441,-0.2343248128890991,0.5873914957046509,0.1824047863483429,-0.2308955639600753,0.6598609685897827,0.2354717701673507,-0.0383732877671718,0.5467575788497925,0.2467665672302246,0.0357969552278518,0.6766285300254822,0.3521081805229187,-0.1233683079481124,0.5215944051742554,0.364982396364212,-0.0407944768667221,0.6668606996536255,0.3700323700904846,-0.4276142716407776,0.4994435310363769,0.3372453153133392,-0.3897833228111267,0.6641678214073181,0.3829013407230377,-0.497147262096405,0.4923928380012512,0.3333578109741211,-0.4570172727108001,0.6566775441169739,0.3694110810756683,-0.5259959101676941,0.495614618062973,0.3139427006244659,-0.4853312969207763,0.653905987739563,0.364290326833725,-0.4450769424438476,0.5026968717575073,0.3153678476810455,-0.4101080298423767,0.6356676816940308,0.4814512431621551,-0.0226334556937217,0.5673930644989014,0.4814199209213257,0.0226481519639492,0.6367352604866028,0.6629068851470947,-0.0260340720415115,0.5607554316520691,0.6603596806526184,0.0203619115054607,0.6366539597511292,0.823152482509613,0.1969595104455948,0.5634623765945435,0.8212922811508179,0.2321707904338836,0.6306024789810181,0.8409629464149475,0.2073956280946731,0.5728887319564819,0.8400163650512695,0.2424135208129882,0.6402145624160767,0.889832615852356,0.0258856117725372,0.5378717184066772,0.8847668170928955,0.0684506148099899,883.8829119205475,neutro
1762531592.375239,1756,0.5970379114151001,0.1646810322999954,-0.2947846353054046,0.6044284701347351,0.1440379023551941,-0.2754043936729431,0.6092938184738159,0.1430686861276626,-0.2755056321620941,0.6136143803596497,0.1423422545194625,-0.2755441963672638,0.5894182920455933,0.146863505244255,-0.273264467716217,0.5844019651412964,0.1472880989313125,-0.2732688784599304,0.5798900127410889,0.1474043577909469,-0.2732060551643371,0.6202871799468994,0.1473678648471832,-0.1215389147400856,0.5737946033477783,0.1522491723299026,-0.1104506030678749,0.6062401533126831,0.1797562092542648,-0.2342423498630523,0.5876655578613281,0.1826112866401672,-0.2308839857578277,0.6596062183380127,0.2353889346122741,-0.0367825888097286,0.5464789271354675,0.2465416640043258,0.0347309149801731,0.6766951680183411,0.3521111607551574,-0.1160040646791458,0.5215606689453125,0.3652635514736175,-0.0420814827084541,0.6668509244918823,0.3700145184993744,-0.4134718775749206,0.4996995329856872,0.3372421264648437,-0.39069265127182,0.6642153859138489,0.3830302059650421,-0.4813112318515777,0.4928241670131683,0.3333416581153869,-0.4577170014381408,0.6566799283027649,0.3696823120117187,-0.5105218291282654,0.496436208486557,0.3127584755420685,-0.4855044484138489,0.6539130806922913,0.3643797039985657,-0.4312192797660827,0.5024010539054871,0.3152856230735779,-0.4106971323490143,0.635623574256897,0.4815444350242615,-0.0224613063037395,0.5672651529312134,0.4817048013210296,0.0224926155060529,0.6367336511611938,0.6629173159599304,-0.0260112825781106,0.5607504844665527,0.6605121493339539,0.0202346127480268,0.6366318464279175,0.8231417536735535,0.1972366571426391,0.5634297132492065,0.8213595747947693,0.2327739298343658,0.6305917501449585,0.8409662842750549,0.2077762633562088,0.5728802680969238,0.840056300163269,0.2431097030639648,0.6401995420455933,0.8898051977157593,0.0271467175334692,0.5378493070602417,0.8848119378089905,0.0690546184778213,883.9993069171906,neutro
