timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763050505.0576503,1425,0.5249945521354675,0.1857746690511703,-0.430943489074707,0.5304832458496094,0.1687946766614914,-0.4100688993930816,0.5346593260765076,0.1683909147977829,-0.41011643409729,0.5385409593582153,0.1679988652467727,-0.4101230502128601,0.5182811617851257,0.1693088412284851,-0.4090481698513031,0.5141918659210205,0.1691998690366745,-0.409066766500473,0.5100523829460144,0.1690921485424041,-0.4090866446495056,0.5442111492156982,0.1735474169254303,-0.2524462342262268,0.5025131702423096,0.1751987338066101,-0.2477943897247314,0.5341984629631042,0.2015605270862579,-0.3699184358119964,0.5179455876350403,0.2016023248434066,-0.3683954775333404,0.590103268623352,0.2755288481712341,-0.1408656984567642,0.458512008190155,0.2708729207515716,-0.130640223622322,0.6113481521606445,0.3807324767112732,-0.1932554244995117,0.4213975369930267,0.3881034553050995,-0.1679044812917709,0.615119218826294,0.4228702485561371,-0.5064092874526978,0.4534363746643066,0.44654381275177,-0.409855842590332,0.6219789981842041,0.4402881860733032,-0.5779608488082886,0.4634948372840881,0.4688443839550018,-0.4705213010311126,0.6171642541885376,0.4251507520675659,-0.6167711019515991,0.4750909209251404,0.4539997279644012,-0.4926431775093078,0.611332356929779,0.4190274477005005,-0.5290380716323853,0.4742200374603271,0.4442639052867889,-0.42254838347435,0.5521973371505737,0.5309656858444214,7.125323463696986e-05,0.4818597435951233,0.5255268216133118,-3.721559914993122e-05,0.5470974445343018,0.7106323838233948,0.0411045365035533,0.4813924431800842,0.7064029574394226,0.0374164283275604,0.554151713848114,0.8649734854698181,0.3051658868789673,0.4760724604129791,0.8612976670265198,0.2925732731819153,0.5455945730209351,0.8857487440109253,0.3205743730068207,0.4803737699985504,0.878154993057251,0.308563232421875,0.5608142614364624,0.9249624013900756,0.1405969560146331,0.4657409787178039,0.9280616044998168,0.1270981729030609,161.34827423095703,neutro
1763050505.1387825,1217,0.5249963402748108,0.1859305202960968,-0.4235682487487793,0.5304778814315796,0.1688869595527649,-0.4030695557594299,0.5346490144729614,0.1684942543506622,-0.4031166136264801,0.5385227203369141,0.1681120842695236,-0.4031291902065277,0.5182711482048035,0.1693868190050125,-0.4023647308349609,0.5141729116439819,0.1692790687084198,-0.4023811221122741,0.5100299715995789,0.1691803485155105,-0.4024084210395813,0.5441613793373108,0.1736682206392288,-0.246596023440361,0.5025011301040649,0.1752993464469909,-0.2427164018154144,0.5341799259185791,0.2017071545124054,-0.3625796437263489,0.517930805683136,0.2017493247985839,-0.3613912761211395,0.5898223519325256,0.2753962278366089,-0.1320457756519317,0.4584605693817138,0.2710027396678924,-0.1266695261001587,0.6119177341461182,0.3800133168697357,-0.1828358322381973,0.4213805198669433,0.3881168961524963,-0.1640390753746032,0.6125689744949341,0.4225743412971496,-0.494688332080841,0.4534334540367126,0.4463998973369598,-0.4059985280036926,0.617679238319397,0.4412874281406402,-0.5664975047111511,0.4635352194309234,0.4686966836452484,-0.4672570824623108,0.6123917698860168,0.4254021346569061,-0.6037744283676147,0.4750962853431701,0.4536865055561065,-0.488610565662384,0.607042670249939,0.4190253913402557,-0.516853392124176,0.4742190241813659,0.443874716758728,-0.4183862805366516,0.5519989132881165,0.5311193466186523,-5.639692972181365e-05,0.481822669506073,0.525577187538147,8.73366225278005e-05,0.5470457673072815,0.7106102705001831,0.0400435738265514,0.4813924729824066,0.7064027190208435,0.0382528007030487,0.5541383028030396,0.8649647235870361,0.3038463592529297,0.476080983877182,0.8612944483757019,0.2927032113075256,0.5455548167228699,0.8856977224349976,0.3195271790027618,0.480388730764389,0.8781521916389465,0.3087047934532165,0.5608220100402832,0.9249590039253236,0.1411314308643341,0.4657137393951416,0.9280726313591005,0.1283353716135025,161.42940640449524,neutro
1763050505.2375417,1039,0.525008499622345,0.1861708164215088,-0.4173464179039001,0.5304784774780273,0.1690202504396438,-0.3958736956119537,0.5346473455429077,0.1686407774686813,-0.3959235250949859,0.5385159254074097,0.1682700663805008,-0.395937442779541,0.5182715058326721,0.1694862991571426,-0.3953878581523895,0.5141698122024536,0.169370636343956,-0.3953977227210998,0.5100271105766296,0.1692662388086319,-0.3954240381717682,0.5441169142723083,0.1738600879907608,-0.2369833886623382,0.5024985074996948,0.1754324436187744,-0.234290599822998,0.5341780781745911,0.2020240426063537,-0.3557457327842712,0.5179319381713867,0.2019818872213363,-0.354948490858078,0.5896028876304626,0.275160014629364,-0.1241107806563377,0.4584621787071228,0.2710135281085968,-0.117311343550682,0.6119433641433716,0.3790681660175323,-0.1850333511829376,0.4214057922363281,0.3881235122680664,-0.1571355015039444,0.6126031875610352,0.4202513396739959,-0.508478045463562,0.4535389542579651,0.446208506822586,-0.4042454361915588,0.6181856393814087,0.4385159909725189,-0.5828447341918945,0.4637573659420013,0.4685816168785095,-0.4659909307956695,0.6126343607902527,0.4225813150405884,-0.6207677125930786,0.4752066135406494,0.4535171389579773,-0.4871534705162048,0.6072186231613159,0.4158929586410522,-0.5310577154159546,0.4743090271949768,0.4436105787754059,-0.4166451096534729,0.551972508430481,0.5310240387916565,-0.0001228461333084,0.4818429350852966,0.5254756212234497,0.0001561255048727,0.546841561794281,0.7104021906852722,0.0333605222404003,0.481394350528717,0.706365704536438,0.0337999686598777,0.5541381239891052,0.8649677038192749,0.2942176163196563,0.4760820269584656,0.8612944483757019,0.2846784591674804,0.5455541014671326,0.8856953382492065,0.3095389604568481,0.4803898334503174,0.8781667351722717,0.2998476028442383,0.5607919096946716,0.924950897693634,0.1291978061199188,0.4657065868377685,0.9280731081962584,0.118662990629673,161.52816557884216,neutro
1763050505.319636,1571,0.5250478982925415,0.1874995529651641,-0.3996099829673767,0.5305108428001404,0.1699929982423782,-0.3764893412590027,0.5346625447273254,0.1695767194032669,-0.3765503764152527,0.538516640663147,0.1691694110631942,-0.3765759170055389,0.5182775259017944,0.1704722344875335,-0.3763659596443176,0.5141662955284119,0.1703042238950729,-0.3763572573661804,0.5100235342979431,0.170137733221054,-0.376367837190628,0.5440777540206909,0.174515962600708,-0.214136317372322,0.5024747252464294,0.1761678159236908,-0.2130039483308792,0.5341770052909851,0.2031012177467346,-0.3370514214038849,0.5179312229156494,0.2029068619012832,-0.3367624878883362,0.5894380807876587,0.274075448513031,-0.1040543317794799,0.4585970938205719,0.2710209488868713,-0.0911646783351898,0.6124886274337769,0.3719979524612427,-0.1705378293991089,0.4213702082633972,0.3880414068698883,-0.1125774160027504,0.6091499924659729,0.4142402410507202,-0.4996642470359802,0.4548222124576568,0.4462416470050812,-0.3460132479667663,0.6084586381912231,0.4331448376178741,-0.5753247737884521,0.4655722677707672,0.4686246812343597,-0.4047484397888183,0.6028621196746826,0.4178165793418884,-0.6035867929458618,0.4768400192260742,0.4540443122386932,-0.4257537424564361,0.6003493666648865,0.410101443529129,-0.5174118280410767,0.4757342934608459,0.4439004361629486,-0.3577690422534942,0.551922082901001,0.5306479334831238,-0.0001258830016013,0.4818411469459533,0.5248847007751465,0.0001593157940078,0.5468393564224243,0.7095943093299866,0.0253162775188684,0.481372982263565,0.7061834931373596,0.0258548855781555,0.5541817545890808,0.8649482727050781,0.2846946120262146,0.4760667681694031,0.8612388968467712,0.2737809717655182,0.5455551743507385,0.885689377784729,0.3002445101737976,0.4803456664085388,0.8781136870384216,0.2884065508842468,0.560918390750885,0.9249486327171326,0.1212845221161842,0.4657290577888489,0.9279889464378356,0.1071443930268287,161.61026000976562,neutro
1763050505.4010491,1665,0.5252218842506409,0.1879100650548935,-0.394517570734024,0.5306578874588013,0.1703748703002929,-0.3706865012645721,0.5347678661346436,0.1699694246053695,-0.3707486987113952,0.5385878682136536,0.1695622354745865,-0.3707747757434845,0.5183615684509277,0.1708119213581085,-0.3706964552402496,0.5142195224761963,0.1706222146749496,-0.3706869184970855,0.5100612044334412,0.1704265177249908,-0.370695412158966,0.5440751314163208,0.1747956722974777,-0.2070630043745041,0.5024718046188354,0.1764107197523117,-0.2065869271755218,0.5342265963554382,0.2034718245267868,-0.3317855298519134,0.5179868936538696,0.2031422704458236,-0.3317249119281769,0.5894028544425964,0.2734870612621307,-0.097469687461853,0.4586684107780456,0.2710269093513489,-0.0866424292325973,0.6131571531295776,0.3713441491127014,-0.1711467951536178,0.4213138520717621,0.3880447745323181,-0.114012636244297,0.6088143587112427,0.4112610220909118,-0.5061764717102051,0.4553746581077575,0.446234256029129,-0.3523450791835785,0.6068950891494751,0.4268245697021484,-0.5823743343353271,0.4665190577507019,0.4686274230480194,-0.4118761122226715,0.6020442247390747,0.409871369600296,-0.6105538606643677,0.4775079786777496,0.4542385935783386,-0.4325703084468841,0.6000498533248901,0.4023043513298034,-0.5240819454193115,0.4762836992740631,0.4439577460289001,-0.3641126751899719,0.551613986492157,0.530596911907196,-4.5036224037176e-05,0.481741189956665,0.5244180560112,7.769289368297905e-05,0.5467960238456726,0.7094298005104065,0.021008089184761,0.4813685417175293,0.706185519695282,0.021429531276226,0.5541970133781433,0.8649569153785706,0.2820404171943664,0.4760662615299225,0.8612344264984131,0.2718174457550049,0.5455538034439087,0.8857106566429138,0.297767698764801,0.4803336262702942,0.8781155943870544,0.2865853309631347,0.561108410358429,0.9249511361122132,0.1183059960603714,0.4657274782657623,0.9279571771621704,0.1045113578438758,161.69167304039001,neutro
1763050505.4965262,1656,0.5260253548622131,0.1878326833248138,-0.4140417575836181,0.5313077569007874,0.1703401207923889,-0.3880451917648315,0.5353361964225769,0.1699480712413787,-0.3881191611289978,0.5390938520431519,0.1695499271154403,-0.3881779909133911,0.518790602684021,0.1707023680210113,-0.3889433145523071,0.514521062374115,0.1704948097467422,-0.3889327347278595,0.5102827548980713,0.1702888756990432,-0.3889288306236267,0.5443465709686279,0.1747848987579345,-0.2088363617658615,0.5024693608283997,0.1763750165700912,-0.2148985862731933,0.5346940755844116,0.2034607082605362,-0.3473666310310364,0.5183188915252686,0.2031025439500808,-0.3485298156738281,0.5894032716751099,0.2734268009662628,-0.1053353697061538,0.4586688876152038,0.270863264799118,-0.0966101139783859,0.6136575937271118,0.3717100024223327,-0.1743706166744232,0.4211263656616211,0.3875640034675598,-0.1152599826455116,0.6058825254440308,0.4114708304405212,-0.508583664894104,0.4553547501564026,0.4457253217697143,-0.3502429127693176,0.6007754802703857,0.4274949729442596,-0.5849648714065552,0.4664828777313232,0.4681416749954223,-0.4085195064544678,0.5969483256340027,0.4109692871570587,-0.6170475482940674,0.477165549993515,0.4531875550746918,-0.4312606751918793,0.5962607264518738,0.4035846590995788,-0.5284678936004639,0.4758713245391845,0.442529022693634,-0.3628143072128296,0.5512237548828125,0.5304285287857056,0.0003217920602764,0.4810025095939636,0.5237658023834229,-0.0002923181746155,0.5467792749404907,0.7093328237533569,0.0223697461187839,0.4813324809074402,0.7061424851417542,0.0210648998618125,0.5541996955871582,0.8649531602859497,0.2873827219009399,0.4760358333587646,0.8611559271812439,0.2738628089427948,0.5455572009086609,0.8857022523880005,0.3026208877563476,0.4803206920623779,0.877996563911438,0.2885485291481018,0.5611353516578674,0.9249305725097656,0.1245327442884445,0.4657089114189148,0.9279261827468872,0.108435645699501,161.78715014457703,neutro
1763050505.56479,1673,0.5275837182998657,0.1877495646476745,-0.4135046899318695,0.5320960879325867,0.170306995511055,-0.3879119157791137,0.5359219312667847,0.1699204444885254,-0.3879832625389099,0.5395433306694031,0.1695233881473541,-0.3880358338356018,0.5197333097457886,0.1706381142139434,-0.3891094624996185,0.5153633952140808,0.1704285591840744,-0.3890969753265381,0.5110953450202942,0.1702307015657425,-0.3890944123268127,0.5443727970123291,0.1747291535139084,-0.2157730162143707,0.5025017857551575,0.1763664036989212,-0.2197080105543136,0.535514235496521,0.2034364640712738,-0.347711831331253,0.5194603204727173,0.2030661702156067,-0.3490919172763824,0.5891994833946228,0.2728582918643951,-0.1077481359243393,0.4586840569972992,0.2707923352718353,-0.0968731492757797,0.6145405173301697,0.3703447878360748,-0.1715877205133438,0.420872151851654,0.3873831629753113,-0.1012788042426109,0.6036034822463989,0.410246342420578,-0.4991392493247986,0.4553326964378357,0.44511678814888,-0.3207635879516601,0.5984729528427124,0.4276791512966156,-0.5749949216842651,0.4664594233036041,0.4674991369247436,-0.3771389424800873,0.5937953591346741,0.4118638634681701,-0.6011837720870972,0.4770518839359283,0.452362596988678,-0.4000478684902191,0.5930392742156982,0.4046438038349151,-0.5156378746032715,0.4756470322608948,0.4416214227676391,-0.3330597877502441,0.5511468648910522,0.5299425721168518,0.0010092579759657,0.4808627068996429,0.5232192277908325,-0.0009741100366227,0.5467737913131714,0.7091562747955322,0.0245984978973865,0.4814392626285553,0.705943763256073,0.0180052984505891,0.5541947484016418,0.8648980259895325,0.2907206118106842,0.4760358333587646,0.8609577417373657,0.2689365744590759,0.5455321073532104,0.8856227993965149,0.306273877620697,0.4803125858306885,0.877777099609375,0.2834766209125519,0.561200737953186,0.924927294254303,0.1275370717048645,0.4657335877418518,0.927819848060608,0.0997534468770027,161.8554139137268,neutro
1763050505.6459644,1686,0.5289662480354309,0.1876336932182312,-0.4139532148838043,0.5328951478004456,0.1702388375997543,-0.3884936869144439,0.5365335941314697,0.169863685965538,-0.3885582685470581,0.5400206446647644,0.1694736033678054,-0.3885974586009979,0.5206524729728699,0.1705131083726883,-0.3900402784347534,0.5161719918251038,0.170306771993637,-0.3900195360183716,0.511872410774231,0.1701281070709228,-0.3900128006935119,0.5444096922874451,0.174639880657196,-0.2199773490428924,0.5025253891944885,0.1763243079185485,-0.2233870476484298,0.5362594723701477,0.2034067660570144,-0.3485362827777862,0.5204554796218872,0.2030220478773117,-0.3500249087810516,0.5889207124710083,0.272149920463562,-0.1094823330640792,0.4586767554283142,0.2707664668560028,-0.0991374999284744,0.6152377128601074,0.3684663772583008,-0.1633508205413818,0.4207344651222229,0.3872766196727752,-0.0851152688264846,0.6014840602874756,0.4100079238414764,-0.479998916387558,0.4553760588169098,0.4448464512825012,-0.2792152762413025,0.59599369764328,0.4280105531215668,-0.5534788370132446,0.4666218757629394,0.4671074748039245,-0.3315220475196838,0.5915745496749878,0.4122571051120758,-0.5791217088699341,0.4770359396934509,0.4518106877803802,-0.3554783463478088,0.5910402536392212,0.4052835702896118,-0.4957941174507141,0.475548654794693,0.4411116540431976,-0.2910974621772766,0.5511353015899658,0.5293880701065063,0.0015105485217645,0.4807689189910888,0.5228393077850342,-0.0014741857303306,0.5467700362205505,0.7089402079582214,0.0253538582473993,0.4814345836639404,0.7058488130569458,0.016552198678255,0.5541925430297852,0.8647679686546326,0.2917873561382293,0.4760463833808899,0.8609457015991211,0.2602863609790802,0.545514702796936,0.8854663968086243,0.3074191212654114,0.4803147912025451,0.8777668476104736,0.2740359902381897,0.5612497925758362,0.9249034523963928,0.1282391846179962,0.4657361507415771,0.9277607798576356,0.0897682309150695,161.93658828735352,neutro
1763050505.7434032,1747,0.5289700031280518,0.1876055598258972,-0.417590469121933,0.5329186916351318,0.1702386885881424,-0.391858696937561,0.5365549325942993,0.1698675900697708,-0.3919234573841095,0.5400412678718567,0.1694792658090591,-0.3919764161109924,0.5207580327987671,0.1704892069101333,-0.3933521509170532,0.5163442492485046,0.1702675223350525,-0.3933464884757995,0.5121206045150757,0.1700760871171951,-0.3933514952659607,0.5443954467773438,0.174638420343399,-0.2213528454303741,0.5026078820228577,0.1761733442544937,-0.2241156548261642,0.5362851023674011,0.2033710181713104,-0.3515312075614929,0.520501434803009,0.2029195576906204,-0.3531831502914428,0.5889157652854919,0.2720523774623871,-0.1109398603439331,0.4584315717220306,0.2706973254680633,-0.1009091287851333,0.6153245568275452,0.3689442574977875,-0.175131618976593,0.4202479720115661,0.3868796527385711,-0.1041215285658836,0.6017390489578247,0.4101060032844543,-0.5063129663467407,0.4549735188484192,0.4428257048130035,-0.3118842244148254,0.596824049949646,0.4281526207923889,-0.5832737684249878,0.4662733078002929,0.4649373292922973,-0.3633326590061188,0.5927358865737915,0.4124660491943359,-0.6011761426925659,0.4761015474796295,0.4481692016124725,-0.3885754942893982,0.5917937755584717,0.4052954316139221,-0.5193793773651123,0.4745464920997619,0.4379181563854217,-0.3241222500801086,0.551083505153656,0.5293845534324646,0.0014182348968461,0.48044353723526,0.5228449106216431,-0.0013827311340719,0.5467539429664612,0.708948016166687,0.0244769863784313,0.4815002977848053,0.7058481574058533,0.0176542066037654,0.5541709661483765,0.8646840453147888,0.292999655008316,0.4760995507240295,0.8609272837638855,0.2718594372272491,0.5455112457275391,0.8852909803390503,0.3087015748023987,0.4803498685359955,0.8777610659599304,0.2871054112911224,0.5611985921859741,0.92490154504776,0.1291424930095672,0.4657381474971771,0.9277525544166564,0.0998313874006271,162.03402709960938,neutro
1763050505.8253057,1161,0.5289226770401001,0.1875208169221878,-0.41959148645401,0.532940685749054,0.1702066212892532,-0.393897145986557,0.5365850925445557,0.1698507666587829,-0.3939622938632965,0.5400738716125488,0.1694701761007309,-0.3940189480781555,0.5207723379135132,0.1703718453645706,-0.3948963284492492,0.516363799571991,0.1701231151819229,-0.3948950171470642,0.5121405720710754,0.169902354478836,-0.3949019610881805,0.5444000959396362,0.1746173352003097,-0.2220169007778167,0.5026077628135681,0.1758760511875152,-0.2251692712306976,0.5362748503684998,0.203323408961296,-0.3535963892936706,0.5204832553863525,0.2027986943721771,-0.3547070324420929,0.5889143347740173,0.2720577120780945,-0.1119583994150161,0.458082914352417,0.2706230878829956,-0.1008002609014511,0.6153315305709839,0.3692404329776764,-0.1856885105371475,0.4198845028877258,0.386616975069046,-0.1100087314844131,0.6012800335884094,0.4103170931339264,-0.5223621129989624,0.4545895457267761,0.4421066641807556,-0.334103912115097,0.5963032841682434,0.4283181130886078,-0.6001515984535217,0.4657753109931946,0.4640359580516815,-0.3900308609008789,0.5926543474197388,0.4127905964851379,-0.6207937598228455,0.4751826226711273,0.4470530450344085,-0.4132800102233886,0.5917713642120361,0.4055767953395843,-0.5367530584335327,0.4736396670341491,0.4370436668395996,-0.3463285267353058,0.551021933555603,0.5293664336204529,0.0010427017696201,0.4801024496555328,0.5228174328804016,-0.0010092338779941,0.5467480421066284,0.7089635729789734,0.025178238749504,0.4815177321434021,0.7058790922164917,0.0241898503154516,0.5541410446166992,0.8644367456436157,0.3045576214790344,0.4761478006839752,0.860783040523529,0.2902763485908508,0.5455021262168884,0.8849439024925232,0.3221030533313751,0.4803764820098877,0.8775883913040161,0.3066599071025848,0.5611264109611511,0.9248923063278198,0.1405543535947799,0.4657822549343109,0.9277501702308656,0.1209744364023208,162.11592960357666,neutro
