timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049233.2009156,1675,0.6202994585037231,0.1889421045780182,-0.06672003865242,0.6168317794799805,0.1690800935029983,-0.0355445593595504,0.6177133917808533,0.1682352274656295,-0.0356125459074974,0.6184688210487366,0.1674681603908538,-0.0357137620449066,0.6086733341217041,0.1710564196109771,-0.0641440600156784,0.6035162210464478,0.1716963648796081,-0.0641613453626632,0.5979991555213928,0.1720591336488723,-0.064291276037693,0.6064937710762024,0.172251671552658,0.1203829869627952,0.578584611415863,0.1736607551574707,-0.0103578846901655,0.6193062663078308,0.2065743505954742,-0.0062848231755197,0.6080179810523987,0.2088519632816314,-0.0439213477075099,0.6425991058349609,0.2809331119060516,0.1963042616844177,0.5214482545852661,0.2679764330387115,-0.0831059291958808,0.7123359441757202,0.3432689905166626,0.1842648535966873,0.5191748738288879,0.3383671343326568,-0.4200688302516937,0.8130218386650085,0.3382530808448791,0.0731586441397667,0.5776903033256531,0.2408776581287384,-0.6530113816261292,0.8423418998718262,0.3301251530647278,0.0544564947485923,0.6046106219291687,0.2134658247232437,-0.7066398859024048,0.8447576761245728,0.3240634202957153,0.0254453178495168,0.6070283651351929,0.2025543302297592,-0.6975611448287964,0.8357731103897095,0.3312099277973175,0.0540650896728038,0.5993762016296387,0.2092009931802749,-0.6553856134414673,0.6209230422973633,0.5523460507392883,0.0502634346485137,0.5441456437110901,0.5540915131568909,-0.0498973354697227,0.6173943281173706,0.7880058288574219,-0.0601233914494514,0.5434714555740356,0.7893961071968079,-0.1453970372676849,0.5924679040908813,0.9867163896560668,0.0535529069602489,0.5347711443901062,0.9982102513313292,-0.0506947822868824,0.5833970904350281,0.984821319580078,0.0558922588825225,0.5337130427360535,1.037452220916748,-0.0492556393146514,0.6105559468269348,1.0649374723434448,-0.0937474519014358,0.5371518135070801,1.088726282119751,-0.2324626445770263,95.94115996360779,neutro
1763049233.2871652,1607,0.6151877045631409,0.1925872862339019,-0.0740745663642883,0.6139856576919556,0.1720857769250869,-0.044079765677452,0.6151432394981384,0.1708826720714569,-0.0441563092172145,0.616222620010376,0.169779971241951,-0.0442482344806194,0.6052430272102356,0.174093410372734,-0.0723737776279449,0.5998899340629578,0.1740956157445907,-0.0723944380879402,0.5939911603927612,0.1736306101083755,-0.0725539475679397,0.6054720878601074,0.1723619401454925,0.1111041903495788,0.5733702778816223,0.1736410707235336,-0.0157385114580392,0.6144563555717468,0.2079306542873382,-0.0131612122058868,0.60328608751297,0.2100798189640045,-0.0497271008789539,0.6418145895004272,0.2765984237194061,0.1969412863254547,0.5206422805786133,0.2659213244915008,-0.0929854065179824,0.7080060839653015,0.34107506275177,0.1438552439212799,0.5265616774559021,0.3381838500499725,-0.4162669777870178,0.8096356391906738,0.3323859572410583,-0.0173377804458141,0.599913477897644,0.2443827539682388,-0.5784561634063721,0.8410661816596985,0.3228504061698913,-0.0471175946295261,0.6291925311088562,0.2212333232164383,-0.6274827718734741,0.8431938886642456,0.3181025683879852,-0.0700057074427604,0.6340017914772034,0.2094058394432068,-0.6184831261634827,0.8336915969848633,0.3235983848571777,-0.0352503918111324,0.6292371153831482,0.2157359272241592,-0.5780878663063049,0.621086835861206,0.5524930953979492,0.0577227249741554,0.5440352559089661,0.5544449687004089,-0.0574142225086689,0.6176420450210571,0.7897989749908447,-0.0545486323535442,0.5434798002243042,0.7925290465354919,-0.149725928902626,0.5932874083518982,0.985774040222168,0.0637607797980308,0.5371418595314026,1.0051578283309937,-0.0507032349705696,0.5838393568992615,0.9842096567153932,0.0658396482467651,0.5363637804985046,1.037885069847107,-0.0492359362542629,0.611457347869873,1.0648859739303589,-0.0812333300709724,0.5450209975242615,1.08962881565094,-0.2319139540195465,96.02740955352783,miedo
1763049233.3677742,1491,0.6105987429618835,0.1926590651273727,-0.0657960921525955,0.6111072897911072,0.1720984429121017,-0.0359276793897151,0.6127036213874817,0.1708831787109375,-0.0360085107386112,0.6141513586044312,0.1697711795568466,-0.0360947549343109,0.6009661555290222,0.1740679144859314,-0.0605186223983764,0.5951931476593018,0.1739900410175323,-0.0605388507246971,0.5890074372291565,0.1732006967067718,-0.0607062876224517,0.6043456792831421,0.1721445173025131,0.115349493920803,0.570080578327179,0.1725966036319732,0.0064812377095222,0.6099552512168884,0.2074262350797653,-0.006962944753468,0.5973872542381287,0.2097442299127578,-0.0384587049484252,0.6414903998374939,0.2762244641780853,0.1953711509704589,0.5201968550682068,0.2656753063201904,-0.0891972929239273,0.7054479122161865,0.3420175015926361,0.1359337717294693,0.534110426902771,0.3383949697017669,-0.3765966892242431,0.806431770324707,0.3312142193317413,-0.1135043650865554,0.6367460489273071,0.2464173883199691,-0.5184609293937683,0.8404306173324585,0.3205443620681762,-0.156623974442482,0.6687362194061279,0.222919687628746,-0.5644317865371704,0.8427935838699341,0.3159554302692413,-0.1822945028543472,0.6726345419883728,0.2131401449441909,-0.5536024570465088,0.8321325182914734,0.320769190788269,-0.1350126564502716,0.6619587540626526,0.2193378657102584,-0.5157824754714966,0.6209303140640259,0.5517241358757019,0.057172555476427,0.5433807969093323,0.553533136844635,-0.0568479411303997,0.6176370978355408,0.7897917628288269,-0.0541745610535144,0.5430313348770142,0.7923075556755066,-0.148514524102211,0.5936387777328491,0.984951913356781,0.0614963099360466,0.538284182548523,1.0074946880340576,-0.046190645545721,0.5839300751686096,0.9818325042724608,0.063294880092144,0.5374327301979065,1.037955403327942,-0.0441774427890777,0.6125608086585999,1.0637500286102295,-0.0797250792384147,0.5488036274909973,1.0899335145950315,-0.221303790807724,96.10801863670349,miedo
1763049233.441317,1413,0.6078380942344666,0.1936397850513458,-0.072572037577629,0.6095401048660278,0.1727780401706695,-0.0432238802313804,0.6113958358764648,0.1714590489864349,-0.0433086603879928,0.6130065321922302,0.1702501326799392,-0.0433957353234291,0.5986354947090149,0.1746186167001724,-0.0675525739789009,0.592746376991272,0.1741872727870941,-0.067561075091362,0.5864207148551941,0.1731883883476257,-0.0677201300859451,0.6033022403717041,0.1721617728471756,0.1072276085615158,0.5678718686103821,0.1720621287822723,0.0016320716822519,0.6070939898490906,0.2074038535356521,-0.0138127580285072,0.5942893624305725,0.2097173333168029,-0.0447108559310436,0.640825629234314,0.2743595838546753,0.1846021115779876,0.5200012922286987,0.2655763030052185,-0.0919232815504074,0.7044607400894165,0.3420614600181579,0.0630611851811409,0.5376608967781067,0.339126855134964,-0.3420401513576507,0.805820107460022,0.3286190032958984,-0.207744151353836,0.6699332594871521,0.2471999228000641,-0.4393083453178406,0.842005729675293,0.32082000374794,-0.259879857301712,0.7016762495040894,0.2283619940280914,-0.4811480641365051,0.8432360887527466,0.3154317140579223,-0.2840285897254944,0.704405665397644,0.2168453335762024,-0.4727013707160949,0.8258344531059265,0.3168220818042755,-0.2293591201305389,0.6932154297828674,0.2220532745122909,-0.436250776052475,0.6208713054656982,0.5500627160072327,0.0552756413817405,0.5433589220046997,0.5526454448699951,-0.0549412257969379,0.6176331639289856,0.7897785305976868,-0.0546867661178112,0.5430415868759155,0.7922350764274597,-0.1375049799680709,0.5938242673873901,0.9848026037216188,0.0610211715102195,0.5398432612419128,1.0090807676315308,-0.0438628420233726,0.5839420557022095,0.9812086820602416,0.0621711835265159,0.5387207269668579,1.0379879474639893,-0.0422242954373359,0.6131159067153931,1.063314437866211,-0.0807933658361435,0.5524953603744507,1.09062397480011,-0.2170429229736328,96.18156147003174,miedo
1763049233.53613,1517,0.6065880656242371,0.1960202157497406,-0.0774149447679519,0.6086013913154602,0.174638032913208,-0.0509297661483287,0.610508382320404,0.1732618659734726,-0.0510298125445842,0.6120811700820923,0.1720630973577499,-0.0510993190109729,0.5976756811141968,0.1764366775751114,-0.0751501470804214,0.5920196771621704,0.1757238507270813,-0.0750974789261818,0.5859529972076416,0.1744321137666702,-0.0752142816781997,0.6005303263664246,0.1735346615314483,0.0928034335374832,0.5674256086349487,0.1728037297725677,-0.0120188314467668,0.6050546169281006,0.2088043540716171,-0.020667927339673,0.5932117700576782,0.2113489210605621,-0.0506804697215557,0.6313165426254272,0.2738876342773437,0.159029945731163,0.5202063322067261,0.2678576111793518,-0.1144390702247619,0.7011160254478455,0.3244290947914123,-0.015498680062592,0.5706408023834229,0.337247371673584,-0.3136971890926361,0.79966801404953,0.3064975142478943,-0.3292237222194671,0.7096860408782959,0.2713735699653625,-0.3342805504798889,0.8402062654495239,0.3039393126964569,-0.3920055627822876,0.7386099696159363,0.2736231088638305,-0.3690289855003357,0.8225437998771667,0.2962806820869446,-0.4101472795009613,0.7461429834365845,0.2637673914432525,-0.3661139905452728,0.7987543344497681,0.3014541268348694,-0.3503385782241821,0.736777126789093,0.2673313319683075,-0.3312926888465881,0.6190688014030457,0.5523008704185486,0.0546815283596515,0.5434594750404358,0.5548750162124634,-0.0543465316295623,0.617275595664978,0.7898792624473572,-0.0302694626152515,0.5434768795967102,0.7920594811439514,-0.119848608970642,0.5940124988555908,0.9847927689552308,0.0604974739253521,0.5396729707717896,1.0101667642593384,-0.0562300309538841,0.5840029716491699,1.01086163520813,0.0604538694024086,0.5375748872756958,1.03819477558136,-0.0579414889216423,0.6165797710418701,1.0615891218185425,-0.0793041735887527,0.5532131791114807,1.0911831855773926,-0.2264246046543121,96.27637434005737,miedo
1763049233.6346612,1285,0.6063731908798218,0.1959026753902435,-0.1532083451747894,0.6079462766647339,0.1746339350938797,-0.1283193677663803,0.6095976233482361,0.1732828766107559,-0.1283929049968719,0.6108744144439697,0.1721109449863433,-0.1284080147743225,0.5975711941719055,0.1764133721590042,-0.1571244448423385,0.5920926928520203,0.1757084727287292,-0.1571813821792602,0.5861582159996033,0.1744363009929657,-0.1573862731456756,0.5978611707687378,0.1736827790737152,0.0186897050589323,0.567635178565979,0.1728967130184173,-0.1080118417739868,0.6042172908782959,0.2086808383464813,-0.094137042760849,0.5931684970855713,0.2113274037837982,-0.130727082490921,0.6223758459091187,0.273920327425003,0.0952350348234176,0.5205135941505432,0.2679789662361145,-0.1851053535938263,0.6615830659866333,0.3622401058673858,-0.0166863184422254,0.5856471061706543,0.3364850878715515,-0.3224919140338897,0.636142373085022,0.4015238881111145,-0.2484670579433441,0.7247737646102905,0.2975899875164032,-0.26095050573349,0.6200001239776611,0.4320378601551056,-0.2971333861351013,0.7564648985862732,0.2991811633110046,-0.2871822714805603,0.6098195314407349,0.4103973805904388,-0.301811933517456,0.7662335634231567,0.2871347665786743,-0.2861499190330505,0.6087696552276611,0.4042872488498688,-0.2588177621364593,0.7533804774284363,0.2910780608654022,-0.2562110126018524,0.6181005239486694,0.5547756552696228,0.0545748956501483,0.5434600114822388,0.5580515265464783,-0.054251454770565,0.6172622442245483,0.7902792692184448,-0.0214125607162714,0.5434800386428833,0.7920073866844177,-0.1166303306818008,0.5937631130218506,0.9848387837409972,0.0669125989079475,0.5325738787651062,1.0124245882034302,-0.0516368262469768,0.5836493968963623,1.0025362968444824,0.0669722706079483,0.5287411212921143,1.0403367280960083,-0.053754448890686,0.6191731691360474,1.0621739625930786,-0.0723892226815223,0.5470324754714966,1.0924947261810305,-0.2230011224746704,96.37490558624268,miedo
1763049233.7333753,1262,0.6058525443077087,0.1958049684762954,-0.1423984318971634,0.6072280406951904,0.1746823936700821,-0.1193498745560646,0.60872882604599,0.1733413338661193,-0.1194275245070457,0.609851598739624,0.1721750199794769,-0.1194456964731216,0.5971920490264893,0.1764965653419494,-0.1487046778202057,0.5918420553207397,0.1758274137973785,-0.1487624496221542,0.5860553979873657,0.1745944321155548,-0.1489601284265518,0.5964637994766235,0.1738033890724182,0.0177631508558988,0.5676809549331665,0.1730943620204925,-0.113031730055809,0.6033242344856262,0.2085306644439697,-0.0865652412176132,0.5926514267921448,0.2112729400396347,-0.1242200881242752,0.6189810037612915,0.273912638425827,0.0828280299901962,0.5205143690109253,0.2683572769165039,-0.181835800409317,0.641968309879303,0.3702023327350616,-0.0148699302226305,0.5873121023178101,0.3366363942623138,-0.3102563619613647,0.5950143337249756,0.421979546546936,-0.2235305309295654,0.7254906892776489,0.3064163625240326,-0.2495763748884201,0.5829921960830688,0.445874810218811,-0.2697168588638305,0.7575833201408386,0.3061875700950622,-0.2763287425041199,0.573517918586731,0.4236365258693695,-0.2713395059108734,0.7670637965202332,0.2940314710140228,-0.2735063731670379,0.5752628445625305,0.4167100191116333,-0.2312022894620895,0.7535484433174133,0.2985871732234955,-0.244187518954277,0.6167413592338562,0.5554155707359314,0.0512308254837989,0.5433041453361511,0.5586870908737183,-0.0509226508438587,0.61696457862854,0.7902770638465881,-0.0229171700775623,0.5432345867156982,0.7912046313285828,-0.1085158959031105,0.5933421850204468,0.9849537014961244,0.0657731145620346,0.5283405780792236,1.01308012008667,-0.0418373420834541,0.5833399891853333,0.9987255930900574,0.0660228878259658,0.524543046951294,1.0408676862716677,-0.0436568781733512,0.6191959381103516,1.0642396211624146,-0.0740083530545234,0.5419400930404663,1.0929343700408936,-0.214047834277153,96.47361969947815,miedo
1763049233.8310926,1139,0.6053436994552612,0.1972322463989257,-0.1896897554397583,0.6068481206893921,0.1768445074558258,-0.1685722917318344,0.6082689762115479,0.1754066497087478,-0.1686259508132934,0.6093084216117859,0.1742195934057235,-0.1686342656612396,0.5970176458358765,0.1791089922189712,-0.1981336921453476,0.5917654037475586,0.1785259693861007,-0.1982171237468719,0.5860779285430908,0.1773222833871841,-0.1984177231788635,0.5956791639328003,0.1751985549926757,-0.0290408842265605,0.5677729845046997,0.174390822649002,-0.1610935777425766,0.6025364398956299,0.2092850804328918,-0.132122054696083,0.5921152234077454,0.212385892868042,-0.170353278517723,0.6145814657211304,0.2738331258296966,0.051458191126585,0.5203927755355835,0.2686015665531158,-0.2172929793596267,0.6422152519226074,0.3804261386394501,-0.00438081799075,0.5907701253890991,0.3363497853279114,-0.3129173815250397,0.611585259437561,0.4366157948970794,-0.2089301347732544,0.7329657077789307,0.3100927472114563,-0.2942818999290466,0.5845595598220825,0.4695803225040436,-0.2392338216304779,0.765112042427063,0.3099357485771179,-0.3253927230834961,0.576459527015686,0.4484908282756805,-0.2317820340394973,0.7725659012794495,0.2969959378242492,-0.3214531540870666,0.5774110555648804,0.4401752352714538,-0.2007786780595779,0.7592669129371643,0.3017630875110626,-0.2892635464668274,0.6162058115005493,0.5553780794143677,0.0498137846589088,0.5432466864585876,0.5587369203567505,-0.0495326444506645,0.6168555021286011,0.7902565002441406,-0.0244669783860445,0.5430388450622559,0.7902061343193054,-0.110453650355339,0.5932345390319824,0.9851554036140442,0.0676512718200683,0.5273743867874146,1.0131146907806396,-0.0396466217935085,0.5830122828483582,0.9939842224121094,0.0686662718653678,0.5241634249687195,1.040868878364563,-0.041032575070858,0.617963433265686,1.065356969833374,-0.0725714117288589,0.5400668382644653,1.093095064163208,-0.2129420489072799,96.5713369846344,miedo
1763049233.928984,1389,0.6054660081863403,0.1966244131326675,-0.1050556525588035,0.6068767309188843,0.1765643507242202,-0.0808750018477439,0.6082519292831421,0.1751687675714492,-0.0809237733483314,0.6092423796653748,0.1740111410617828,-0.0809509083628654,0.597093939781189,0.1788842529058456,-0.1124761849641799,0.5918437242507935,0.1783639639616012,-0.1124317497014999,0.5861603021621704,0.1772148311138153,-0.1126056686043739,0.5953368544578552,0.1751659363508224,0.0642737299203872,0.5677940249443054,0.1743819117546081,-0.0767711549997329,0.6026844382286072,0.2082676589488983,-0.0461005046963691,0.592225193977356,0.2118227779865265,-0.0860692709684372,0.6149686574935913,0.2738321423530578,0.1532631814479828,0.5204889178276062,0.2686823606491089,-0.1802682727575302,0.6533522009849548,0.3779298663139343,0.0101697202771902,0.5859242081642151,0.3366111814975738,-0.2859973609447479,0.6757408380508423,0.3883958160877228,-0.2957300543785095,0.7191373109817505,0.3105536103248596,-0.237435907125473,0.693104088306427,0.385630339384079,-0.35719895362854,0.7493170499801636,0.3103462159633636,-0.2652220129966736,0.6824339628219604,0.3640872538089752,-0.3689351677894592,0.7566415667533875,0.2981094717979431,-0.2664546370506286,0.667120635509491,0.3643628060817718,-0.3130451440811157,0.7455293536186218,0.3018130660057068,-0.2340621650218963,0.6158403158187866,0.5558732151985168,0.06044427677989,0.5432535409927368,0.5594635009765625,-0.0600645616650581,0.6169732213020325,0.7896552681922913,-8.74165489221923e-05,0.5430401563644409,0.7893577814102173,-0.1215458288788795,0.5930001735687256,0.9858757257461548,0.0838464349508285,0.5265575647354126,1.0125890970230105,-0.0514205209910869,0.5827488899230957,1.0151878595352173,0.083142802119255,0.52226722240448,1.039491057395935,-0.0514811761677265,0.6180245280265808,1.0651729106903076,-0.0513994581997394,0.5393560528755188,1.0921109914779663,-0.2221469581127166,96.6692283153534,miedo
1763049234.0425508,1504,0.605559229850769,0.1953239440917968,-0.0935386568307876,0.6069039702415466,0.1756419688463211,-0.0673034712672233,0.6082611083984375,0.1743065416812896,-0.0673591122031211,0.6092392802238464,0.1731893867254257,-0.0673830360174179,0.5971184968948364,0.1780736893415451,-0.0977434515953064,0.591852068901062,0.1777006089687347,-0.0977030172944068,0.5861818790435791,0.1767101138830185,-0.0978656560182571,0.5953365564346313,0.1749310046434402,0.0789994373917579,0.567839503288269,0.174365222454071,-0.0561792664229869,0.60280841588974,0.2065132111310959,-0.035217922180891,0.5922712087631226,0.2106985002756118,-0.0736930891871452,0.6151937246322632,0.2733606100082397,0.1642874777317047,0.5209696888923645,0.2694810330867767,-0.1649627536535263,0.655676007270813,0.3768474161624908,0.0159236378967762,0.5855177640914917,0.3382342457771301,-0.2722364664077759,0.7137656807899475,0.358771950006485,-0.2901422381401062,0.712598443031311,0.3082117736339569,-0.2069877684116363,0.7380644083023071,0.3578495979309082,-0.3514026701450348,0.7446528673171997,0.3081444203853607,-0.2312780618667602,0.7289690375328064,0.3407986462116241,-0.364759624004364,0.7512504458427429,0.2975915670394897,-0.2342913895845413,0.7141498327255249,0.3421332538127899,-0.3091464936733246,0.7388720512390137,0.3006608784198761,-0.203801080584526,0.6157930493354797,0.5580062866210938,0.0630606412887573,0.5433099865913391,0.562717854976654,-0.0626575127243995,0.6171616315841675,0.7900152206420898,-0.0010801078751683,0.5436301827430725,0.7894874215126038,-0.125029057264328,0.5929592847824097,0.9870240688323976,0.0821776390075683,0.5265456438064575,1.012773871421814,-0.0582183115184307,0.5827449560165405,1.02316153049469,0.0812242478132247,0.5213698148727417,1.0395267009735107,-0.0584517940878868,0.6197278499603271,1.0645322799682615,-0.0525281801819801,0.5394287109375,1.0920332670211792,-0.2298213690519333,96.78279519081116,miedo
