timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763052553.1556756,1256,0.600385308265686,0.2966395020484924,-0.2092636078596115,0.6026657223701477,0.2788860499858856,-0.1887821704149246,0.6044329404830933,0.2776427268981933,-0.1888248175382614,0.6060242652893066,0.2766554951667785,-0.1888017356395721,0.5937436819076538,0.2795087099075317,-0.2152211368083953,0.5890620350837708,0.2780345678329468,-0.2152518481016159,0.5843117833137512,0.2759970426559448,-0.2153767347335815,0.5997201204299927,0.2764235734939575,-0.0415111109614372,0.5686648488044739,0.2714986205101013,-0.1597444117069244,0.5999025106430054,0.3068301975727081,-0.1485761255025863,0.5895885229110718,0.3074059188365936,-0.1823311150074005,0.627082347869873,0.3589763343334198,0.0793831273913383,0.5187095403671265,0.3595342338085174,-0.1212462782859802,0.6422834992408752,0.4690335392951965,0.0538846962153911,0.5021266341209412,0.4874621927738189,-0.1380728781223297,0.6402744054794312,0.4932137131690979,-0.2146915644407272,0.5820406675338745,0.4846091568470001,-0.1653799265623092,0.6472514271736145,0.5011484622955322,-0.2671922147274017,0.6075270175933838,0.4881711304187774,-0.1952352374792099,0.6449028253555298,0.483124703168869,-0.2855539917945862,0.6109135150909424,0.4677262604236603,-0.2032585144042968,0.6401273012161255,0.4794219732284546,-0.230586364865303,0.6043283343315125,0.4644273221492767,-0.1646942496299743,0.6151283979415894,0.6233251690864563,0.0393293350934982,0.5457765460014343,0.6277235746383667,-0.0389856360852718,0.6086929440498352,0.8086093664169312,0.0567942075431346,0.537018895149231,0.8143264055252075,-0.0265921000391244,0.6185011267662048,0.9634400010108948,0.2709777057170868,0.5246431231498718,0.9633963108062744,0.1919289678335189,0.6127976179122925,0.9763193130493164,0.2822254598140716,0.5236829519271851,0.9732576608657836,0.204787403345108,0.6315968632698059,1.0152909755706787,0.1237023249268531,0.5321193933486938,1.039660096168518,0.0304387863725423,227.58421874046326,neutro
1763052553.2596402,1491,0.6004704833030701,0.2968865633010864,-0.197119191288948,0.602702796459198,0.279152363538742,-0.1772446781396865,0.6044566631317139,0.2778984010219574,-0.1772899329662323,0.6060367822647095,0.2768866121768951,-0.1772728860378265,0.5938515067100525,0.2797481715679168,-0.2029813975095749,0.5891992449760437,0.2782710790634155,-0.2030047923326492,0.5844858884811401,0.2762280702590942,-0.2031215876340866,0.599663257598877,0.2764860987663269,-0.0323310680687427,0.5687859654426575,0.2716125845909118,-0.1473716646432876,0.599920392036438,0.3071619868278503,-0.1372536420822143,0.5896888971328735,0.3076804876327514,-0.1702090501785278,0.6270637512207031,0.3590174615383148,0.0833380222320556,0.518729031085968,0.3595305383205414,-0.1070048063993454,0.6431552767753601,0.4695575535297394,0.0487332083284854,0.5021318197250366,0.4874743521213531,-0.1326522231101989,0.6414734125137329,0.4931835830211639,-0.2273283898830413,0.5819483995437622,0.4845958352088928,-0.1690578162670135,0.6463549733161926,0.5020898580551147,-0.2817294299602508,0.6075087785720825,0.4882329106330871,-0.1989462524652481,0.6449055671691895,0.4830621480941772,-0.2969939708709717,0.6108794212341309,0.4677331149578094,-0.2063968479633331,0.6388563513755798,0.4794100522994995,-0.2415862083435058,0.604279100894928,0.4644241034984588,-0.1681496948003769,0.6150866746902466,0.623561441898346,0.0394995436072349,0.545731246471405,0.6277238130569458,-0.0391617715358734,0.6087042689323425,0.8084221482276917,0.0570786409080028,0.5369961857795715,0.8140573501586914,-0.0267325937747955,0.6184797883033752,0.9633963108062744,0.2714071273803711,0.5246356725692749,0.9632599353790284,0.1903491765260696,0.6127361059188843,0.9763129353523254,0.2828395664691925,0.5236632823944092,0.9732094407081604,0.203110784292221,0.6317268013954163,1.0151485204696655,0.1243671625852584,0.5321186780929565,1.0394071340560913,0.0301845222711563,227.6881833076477,neutro
1763052553.3493278,1588,0.6006051301956177,0.2970437407493591,-0.1974579989910125,0.6027663946151733,0.2793281376361847,-0.1775894165039062,0.6044979691505432,0.2780628204345703,-0.177634134888649,0.606059730052948,0.2770322263240814,-0.1776169240474701,0.5940089821815491,0.2799261510372162,-0.2038152515888214,0.5893814563751221,0.2784541547298431,-0.2038396894931793,0.5846925973892212,0.2764070332050323,-0.2039611786603927,0.599629819393158,0.2765243351459503,-0.032439325004816,0.5689093470573425,0.2716670632362366,-0.1487309485673904,0.5999814867973328,0.3073286116123199,-0.1374687850475311,0.5898554921150208,0.3078614771366119,-0.1710294932126999,0.6270087957382202,0.359011709690094,0.0853068009018898,0.5187690854072571,0.3595264554023742,-0.1076897606253624,0.6431766748428345,0.4695604145526886,0.0488936267793178,0.50213623046875,0.4874727427959442,-0.1334826052188873,0.6419893503189087,0.4928436279296875,-0.2269773781299591,0.5818179845809937,0.4845966696739197,-0.1711152791976928,0.6457585096359253,0.5025941133499146,-0.2806875109672546,0.6074566841125488,0.4882722496986389,-0.2016333639621734,0.645257830619812,0.4802736937999725,-0.2968823611736297,0.6108568906784058,0.4677600562572479,-0.2093541920185089,0.6398901343345642,0.4769403636455536,-0.2417638301849365,0.6042406558990479,0.4644322097301483,-0.170456662774086,0.6150662302970886,0.6237285137176514,0.0407560020685195,0.5457027554512024,0.6277249455451965,-0.0404192321002483,0.6087080836296082,0.808348536491394,0.0671325922012329,0.5369450449943542,0.8138077259063721,-0.0267515033483505,0.61842942237854,0.9631969332695008,0.2790952026844024,0.5246126651763916,0.963071882724762,0.1870231479406356,0.6125645637512207,0.9762110114097596,0.2905425429344177,0.5236412882804871,0.973117470741272,0.1994149833917617,0.632207989692688,1.0142804384231567,0.1362234055995941,0.532082200050354,1.039258599281311,0.0281615760177373,227.7778708934784,neutro
1763052553.4399157,1617,0.6006021499633789,0.2971145510673523,-0.1981638669967651,0.6027694940567017,0.2794512808322906,-0.1776795089244842,0.6045030951499939,0.2782014906406402,-0.1777246296405792,0.6060636043548584,0.2771746814250946,-0.1777070164680481,0.5939856767654419,0.2799898982048034,-0.2033095359802246,0.5893570184707642,0.2784945368766784,-0.2033347636461258,0.5846602916717529,0.2764303982257843,-0.203449085354805,0.5996298789978027,0.2765922248363495,-0.0308154262602329,0.5688826441764832,0.2716892063617706,-0.1447959244251251,0.5999837517738342,0.3074836134910583,-0.1378394514322281,0.5898366570472717,0.3079572021961212,-0.1706839203834533,0.626945972442627,0.359014093875885,0.0859632417559623,0.5187724828720093,0.3595343828201294,-0.104419507086277,0.6434234380722046,0.4695600569248199,0.0493287295103073,0.5021348595619202,0.4874696731567383,-0.1321130096912384,0.6427329182624817,0.4928413033485412,-0.2250593453645706,0.5817784070968628,0.4845952093601227,-0.1723358929157257,0.6457175016403198,0.5036589503288269,-0.2777926623821258,0.6073793172836304,0.4882749915122986,-0.2032459676265716,0.6455692052841187,0.4810974299907684,-0.2950430512428283,0.6108412146568298,0.4678302705287933,-0.2110256254673004,0.6398755311965942,0.4778909683227539,-0.240390658378601,0.6042081117630005,0.4644683301448822,-0.1717935353517532,0.6150825619697571,0.6238992810249329,0.0409906916320323,0.5457451343536377,0.6277868747711182,-0.0406521782279014,0.6087131500244141,0.8083438873291016,0.0660016685724258,0.5369063019752502,0.8135477304458618,-0.0272316932678222,0.618342936038971,0.9631201028823853,0.2769555151462555,0.5245139598846436,0.963012158870697,0.1837072521448135,0.6122535467147827,0.976126492023468,0.2882492542266845,0.5235386490821838,0.9730541706085204,0.1960129737854004,0.632466197013855,1.0138605833053589,0.1356366276741027,0.5318094491958618,1.038761854171753,0.0264606140553951,227.86845874786377,neutro
1763052553.538083,1723,0.60060715675354,0.2971143126487732,-0.1975017637014389,0.6027714014053345,0.279455155134201,-0.1769053637981414,0.6045041084289551,0.2782074511051178,-0.1769501715898513,0.6060628890991211,0.2771850824356079,-0.1769333779811859,0.5939871668815613,0.2799940705299377,-0.20223930478096,0.5893599390983582,0.278495728969574,-0.2022661715745926,0.5846637487411499,0.2764263749122619,-0.2023835927248001,0.5995970964431763,0.2766233682632446,-0.0302609466016292,0.568890392780304,0.2716913521289825,-0.1430324465036392,0.5999873280525208,0.3074862062931061,-0.1373328864574432,0.5898352861404419,0.3079567551612854,-0.1697751581668853,0.6269327402114868,0.3589699864387512,0.0862932875752449,0.5187798142433167,0.3595658242702484,-0.1033497005701065,0.6435078978538513,0.4686387479305267,0.0537291578948497,0.50213623046875,0.4874986410140991,-0.1321576684713363,0.6427369117736816,0.4928504824638366,-0.2127045840024948,0.5809722542762756,0.4845987856388092,-0.1729465872049331,0.6468744874000549,0.5041640996932983,-0.2652212679386139,0.6069843769073486,0.4882776439189911,-0.2035304605960846,0.6455957293510437,0.48324716091156,-0.2833871245384216,0.6104857325553894,0.4678560197353363,-0.2114807665348053,0.6402543187141418,0.4795777201652527,-0.2280916273593902,0.6039981245994568,0.4644787907600403,-0.1724092066287994,0.6151052713394165,0.6239118576049805,0.0409984029829502,0.5458172559738159,0.6277822256088257,-0.0406592637300491,0.6087385416030884,0.8083941340446472,0.0627171993255615,0.536915123462677,0.8135068416595459,-0.0301986634731292,0.6183322668075562,0.9630749225616456,0.2754337787628174,0.5245104432106018,0.96301007270813,0.1794669926166534,0.6122193932533264,0.9760761260986328,0.2869688868522644,0.523534893989563,0.9730483889579772,0.1918150782585144,0.6324689388275146,1.0137958526611328,0.134940356016159,0.5318865180015564,1.0387674570083618,0.0214188359677791,227.96662616729736,neutro
1763052553.6169057,1370,0.6006112098693848,0.2971998453140259,-0.1850996911525726,0.602772057056427,0.2796341478824615,-0.1639900654554367,0.6045023202896118,0.2784192264080047,-0.1640353947877884,0.6060581803321838,0.2774215936660766,-0.1640184968709945,0.5939907431602478,0.2800978422164917,-0.1886247396469116,0.589363694190979,0.2785773277282715,-0.1886500418186187,0.5846670866012573,0.2764886617660522,-0.1887560188770294,0.5995680093765259,0.2768294513225555,-0.0181092265993356,0.568897008895874,0.2717828154563904,-0.1278554797172546,0.5999848246574402,0.3076211810111999,-0.1254897117614746,0.5898374319076538,0.3080416023731231,-0.1570274531841278,0.6269155144691467,0.3589288890361786,0.0903191864490509,0.5187827348709106,0.359588474035263,-0.088661789894104,0.6436253786087036,0.4673241972923279,0.0535904392600059,0.5021446347236633,0.4873956143856048,-0.1256587207317352,0.6431284546852112,0.4927499890327453,-0.2129141986370086,0.5804437398910522,0.4845314621925354,-0.1731847375631332,0.6466461420059204,0.5049472451210022,-0.2659285962581634,0.6067306399345398,0.4882063269615173,-0.2043626606464386,0.6456035375595093,0.485088974237442,-0.2837987542152405,0.6102538704872131,0.4677947163581848,-0.2119116336107254,0.6397508382797241,0.4799053370952606,-0.2281525433063507,0.6038931012153625,0.4643878936767578,-0.1726334393024444,0.6151170134544373,0.6239014267921448,0.0399540141224861,0.5458257794380188,0.6277489066123962,-0.0396130643784999,0.6087791919708252,0.8083407878875732,0.0463152676820755,0.5369210243225098,0.8132347464561462,-0.0347159281373024,0.6183281540870667,0.963058590888977,0.2581012547016144,0.5245104432106018,0.962973654270172,0.172520637512207,0.612221896648407,0.976070761680603,0.2696440517902374,0.523542582988739,0.9730297327041626,0.1846735924482345,0.6324598789215088,1.013796091079712,0.1159109026193618,0.5318038463592529,1.0387054681777954,0.0149454893544316,228.04544878005981,neutro
1763052553.7060993,1504,0.600617527961731,0.2972027063369751,-0.1808314472436905,0.6027746200561523,0.2796383202075958,-0.1594763547182083,0.6045047640800476,0.2784281969070434,-0.1595173776149749,0.6060591340065002,0.2774381637573242,-0.1594952344894409,0.5939934253692627,0.2801011204719543,-0.1843980848789215,0.5893673300743103,0.2785784304141998,-0.1844267547130584,0.584671139717102,0.2764873206615448,-0.1845450848340988,0.5995191335678101,0.2768435180187225,-0.013672636821866,0.5689014196395874,0.2717990577220917,-0.124336339533329,0.5999875664710999,0.3076181709766388,-0.1213458329439163,0.5898405313491821,0.3080426454544067,-0.1531410217285156,0.6267808675765991,0.3587407171726227,0.0935186892747879,0.5190322995185852,0.3595430254936218,-0.0904808863997459,0.6434280872344971,0.4664788842201233,0.0525131002068519,0.5024469494819641,0.4870303869247436,-0.1264472156763076,0.6429038047790527,0.4922887086868286,-0.2143443822860717,0.5810765027999878,0.4844391047954559,-0.1723694801330566,0.6458271741867065,0.5049574971199036,-0.2675730586051941,0.6076087355613708,0.4880473017692566,-0.2036566734313964,0.645729660987854,0.4852461218833923,-0.2852248251438141,0.6111229658126831,0.4677545130252838,-0.2100096493959427,0.6387888789176941,0.480604350566864,-0.2296675890684127,0.6042835116386414,0.464361310005188,-0.1714029312133789,0.6151965260505676,0.6235799193382263,0.0392974130809307,0.5459276437759399,0.6275112628936768,-0.0389463193714618,0.6087849140167236,0.8082561492919922,0.0380390994250774,0.5369114875793457,0.8127554655075073,-0.0392010435461998,0.6183243989944458,0.9629763960838318,0.2517230212688446,0.5244542360305786,0.9629451632499696,0.1678199768066406,0.6122461557388306,0.9759390950202942,0.2631633281707763,0.5235036611557007,0.973005473613739,0.1798546612262725,0.6323325037956238,1.0137730836868286,0.1062861084938049,0.5316501259803772,1.0219343900680542,0.0082834037020802,228.1346423625946,neutro
1763052553.80316,1187,0.600641131401062,0.2972064018249511,-0.1764383763074875,0.6028152704238892,0.2796428501605987,-0.1548526585102081,0.6045411825180054,0.2784347236156463,-0.1548924297094345,0.6060898303985596,0.2774505913257599,-0.1548701971769333,0.5940406918525696,0.2800993323326111,-0.1797304302453994,0.5894086956977844,0.2785697281360626,-0.1797551065683365,0.58470618724823,0.2764676511287689,-0.1798700392246246,0.5995171070098877,0.2768631875514984,-0.0092426072806119,0.5689231157302856,0.2718008160591125,-0.1197689771652221,0.599990725517273,0.3076214492321014,-0.117143377661705,0.5898427367210388,0.308043897151947,-0.1489076912403106,0.6267343759536743,0.3586341142654419,0.0955480560660362,0.5191472172737122,0.3595257997512817,-0.0866229236125946,0.6434280872344971,0.4661239981651306,0.050542414188385,0.5026587843894958,0.4866680204868316,-0.1276367455720901,0.642896294593811,0.4919031858444214,-0.2190658152103424,0.581505537033081,0.4843347668647766,-0.1743048727512359,0.6454845666885376,0.5048863887786865,-0.2731677889823913,0.6081138849258423,0.4879917204380035,-0.2062433063983917,0.6436374187469482,0.4856442213058471,-0.2901695668697357,0.6117600202560425,0.4677352011203766,-0.2111924141645431,0.6383646726608276,0.480679303407669,-0.2342266142368316,0.6046801209449768,0.4643396437168121,-0.1729684770107269,0.615286648273468,0.62309330701828,0.0383927300572395,0.5459579825401306,0.6271294951438904,-0.0380421951413154,0.6087900996208191,0.8081275224685669,0.0310974419116973,0.5368959307670593,0.8125467896461487,-0.0422949492931366,0.6183211207389832,0.9629219174385072,0.2451925575733184,0.5244515538215637,0.962915062904358,0.1644270122051239,0.6122607588768005,0.9758888483047484,0.2566625475883484,0.523507297039032,0.9729873538017272,0.1763823181390762,0.6323179006576538,1.0137591361999512,0.0994100421667099,0.5316487550735474,1.0180994272232056,0.0047457362525165,228.231703042984,neutro
1763052553.8821354,1331,0.6006728410720825,0.2972143292427063,-0.1791063994169235,0.6028721332550049,0.2796798646450043,-0.1575571596622467,0.6046015024185181,0.2784752249717712,-0.1575958430767059,0.6061537861824036,0.2774918675422668,-0.1575682759284973,0.5940936207771301,0.2801260948181152,-0.1826766431331634,0.5894544124603271,0.2785959839820862,-0.1827027797698974,0.5847468376159668,0.276490181684494,-0.1828210353851318,0.5995668172836304,0.2769015431404114,-0.0117312502115964,0.5689870119094849,0.2718236744403839,-0.1230296492576599,0.6000076532363892,0.3076243996620178,-0.1197104081511497,0.5898450613021851,0.3080492913722992,-0.1516875922679901,0.6266973614692688,0.3585018217563629,0.0949968844652175,0.5193915963172913,0.3595016300678253,-0.0888570398092269,0.6431812644004822,0.4658621847629547,0.0445465892553329,0.5032463073730469,0.4861640930175781,-0.1261864155530929,0.6423608660697937,0.4906323552131653,-0.2295246422290802,0.5843023061752319,0.4839720427989959,-0.1405106782913208,0.6458913087844849,0.501598060131073,-0.2842088937759399,0.6101830005645752,0.4878104925155639,-0.1683319360017776,0.6436991095542908,0.4839724898338318,-0.3002967536449432,0.6135303378105164,0.4677543938159942,-0.174408346414566,0.6384269595146179,0.4795204997062683,-0.2449229955673217,0.6063315272331238,0.4643891751766205,-0.1386693120002746,0.615371584892273,0.6227331161499023,0.0384202897548675,0.546009361743927,0.6268420815467834,-0.0380678288638591,0.608810544013977,0.8078699707984924,0.034647136926651,0.5369047522544861,0.8123409748077393,-0.0426570363342762,0.6183175444602966,0.9627075791358948,0.2465893477201461,0.5244489908218384,0.962700128555298,0.1631884723901748,0.6122655868530273,0.975777804851532,0.2577031254768371,0.5235052704811096,0.9728137254714966,0.175040602684021,0.6323434114456177,1.0133728981018066,0.1013030186295509,0.5316630601882935,1.016476035118103,0.0037921001203358,228.31067848205566,neutro
1763052553.9950233,1519,0.6006502509117126,0.2972060143947601,-0.189273253083229,0.6028728485107422,0.2796825170516968,-0.167192131280899,0.6046046018600464,0.2784797251224518,-0.1672283709049224,0.6061567068099976,0.2774979770183563,-0.1671958863735199,0.5940585732460022,0.2801245748996734,-0.191581055521965,0.589413583278656,0.2785904705524444,-0.1916095614433288,0.5846983194351196,0.2764798402786255,-0.19173064827919,0.5995813012123108,0.2769070565700531,-0.0185044929385185,0.5689813494682312,0.2718263864517212,-0.125620812177658,0.6000014543533325,0.3075971901416778,-0.1289802193641662,0.5897950530052185,0.3080354630947113,-0.1599004566669464,0.6266887784004211,0.3584895431995392,0.0914498269557952,0.5194788575172424,0.3595024645328522,-0.0953784063458442,0.6431387066841125,0.4657814800739288,0.0439855679869651,0.5034575462341309,0.4860818088054657,-0.1269205510616302,0.6423484086990356,0.4903539419174194,-0.227478340268135,0.5846942663192749,0.4839695394039154,-0.1462324410676956,0.645474910736084,0.5017191767692566,-0.2816754877567291,0.610760509967804,0.487812340259552,-0.1754927486181259,0.6443056464195251,0.4839302897453308,-0.2985343933105469,0.6143035888671875,0.4678207039833069,-0.1819276213645935,0.6380610466003418,0.4798124134540558,-0.2429858446121215,0.6070401668548584,0.4644750952720642,-0.1447294354438781,0.6153751611709595,0.6227444410324097,0.0384282618761062,0.5459902286529541,0.6268484592437744,-0.0380763784050941,0.6088491678237915,0.8078406453132629,0.0408510938286781,0.5369117259979248,0.8122960329055786,-0.0384472161531448,0.6182804107666016,0.96246600151062,0.2571961283683777,0.5244578719139099,0.9626413583755492,0.1717104017734527,0.6121447682380676,0.9755555987358092,0.2687591016292572,0.5235537886619568,0.9727447628974916,0.1841017305850982,0.6323913931846619,1.012924313545227,0.1126256808638572,0.5316669940948486,1.025423526763916,0.0128636928275227,228.42356634140015,neutro
